X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
489,0.0873429924249649,0.010829160921275616,0.08988639712333679,0.009899661876261234,0.09152166545391083,0.008197802118957043,0.08699632436037064,0.00371656846255064,0.08649680018424988,0.008757074363529682,0.08679784834384918,0.007986205630004406
490,0.08724896609783173,0.01078018732368946,0.08955620229244232,0.009739936329424381,0.09125958383083344,0.00843243207782507,0.08700289577245712,0.004126228857785463,0.08656123280525208,0.008428777568042278,0.0862874910235405,0.007872411981225014
491,0.08698068559169769,0.011253263801336288,0.08925982564687729,0.010092191398143768,0.09121976047754288,0.009457740932703018,0.08738116919994354,0.004730007145553827,0.08638318628072739,0.0078300004824996,0.08669991791248322,0.007718418724834919
492,0.08644811809062958,0.010754477232694626,0.08963914960622787,0.009704223833978176,0.09146948158740997,0.00939625408500433,0.08723288029432297,0.004433481954038143,0.08612222224473953,0.007718734443187714,0.0866096094250679,0.007758655585348606
493,0.08669351786375046,0.010662795975804329,0.09011394530534744,0.01002153754234314,0.09099806100130081,0.009653709828853607,0.08621643483638763,0.004449400585144758,0.08582985401153564,0.00849556177854538,0.086665078997612,0.007568449713289738
494,0.08634195476770401,0.010516290552914143,0.08981156349182129,0.010365109890699387,0.09083934128284454,0.00931880995631218,0.08591603487730026,0.003897127229720354,0.08603300154209137,0.009199563413858414,0.08702801913022995,0.007316871080547571
495,0.08674408495426178,0.010416300036013126,0.09021977335214615,0.010158018209040165,0.09064368903636932,0.009910057298839092,0.08554818481206894,0.004059133119881153,0.0861515924334526,0.009526235051453114,0.08667971938848495,0.006639978848397732
496,0.08629842847585678,0.009746796451508999,0.09028619527816772,0.010346815921366215,0.09035100042819977,0.00942744966596365,0.0850771889090538,0.004365645349025726,0.08593600988388062,0.009616978466510773,0.08745304495096207,0.00673234136775136
497,0.08625610172748566,0.010122731328010559,0.09010783582925797,0.009854628704488277,0.09039880335330963,0.00952989049255848,0.08499889075756073,0.004255457781255245,0.08617538958787918,0.009945100173354149,0.08787692338228226,0.006771575193852186
498,0.08637160062789917,0.010423146188259125,0.09007970988750458,0.010686258785426617,0.0904574766755104,0.009766027331352234,0.08531767874956131,0.00473377900198102,0.0864160805940628,0.009536881931126118,0.08754552900791168,0.006804559845477343
499,0.08703329414129257,0.011120337061583996,0.08992624282836914,0.011193430982530117,0.0900014191865921,0.00939601007848978,0.08550529181957245,0.005742050241678953,0.08623950928449631,0.009416843764483929,0.08719490468502045,0.006755004171282053
500,0.08667166531085968,0.011095015332102776,0.08946650475263596,0.010158941149711609,0.08981478959321976,0.009800199419260025,0.08558502048254013,0.005401585251092911,0.08612379431724548,0.00954290572553873,0.0865403562784195,0.006322849076241255
