X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
379,0.8886623382568359,0.26100394129753113,0.9267823100090027,0.23956821858882904,0.8589483499526978,0.18760351836681366,1.0120207071304321,0.28243497014045715,0.8512158393859863,0.21929246187210083,0.8027439117431641,0.2568550407886505
380,0.745513379573822,0.20322094857692719,0.9477785229682922,0.3006094694137573,0.9936155080795288,0.2040979415178299,0.869316577911377,0.20336727797985077,0.7839497327804565,0.17119774222373962,0.8370212316513062,0.29647937417030334
381,0.8904415965080261,0.20455840229988098,1.0248712301254272,0.38256317377090454,0.8451163172721863,0.1712009161710739,0.8504948616027832,0.24492207169532776,0.8227138519287109,0.2643711566925049,0.9573154449462891,0.3385424315929413
382,0.8541749715805054,0.14024975895881653,0.9493265151977539,0.4144984185695648,0.8823415637016296,0.29478687047958374,1.2513841390609741,0.39887726306915283,0.9128948450088501,0.25840306282043457,0.9008089303970337,0.28998249769210815
383,0.8577593564987183,0.2918802797794342,0.8381277918815613,0.20894616842269897,1.015470266342163,0.3872774839401245,0.9000948071479797,0.26109710335731506,0.9912906885147095,0.17648597061634064,0.8540088534355164,0.2532773017883301
384,0.8096519708633423,0.18116545677185059,0.9876200556755066,0.277803897857666,0.8877972364425659,0.2568548619747162,0.9851852655410767,0.3438614010810852,0.9475218057632446,0.23631927371025085,0.8489981889724731,0.2993927299976349
385,0.8621013760566711,0.24253131449222565,0.8651130795478821,0.2533985376358032,0.8677557110786438,0.1857319176197052,0.771846354007721,0.18760715425014496,0.7366337776184082,0.14625027775764465,0.8924916386604309,0.30573442578315735
386,0.8650984764099121,0.23186691105365753,0.792608380317688,0.22291229665279388,0.8498842120170593,0.2753206789493561,0.9955991506576538,0.278812438249588,0.7519251108169556,0.2213081419467926,0.8840047717094421,0.31497594714164734
387,1.037780523300171,0.4680279791355133,0.9515652656555176,0.12381920218467712,0.9249916076660156,0.27399128675460815,0.7686341404914856,0.2500301003456116,0.8996572494506836,0.3447916805744171,0.8090683817863464,0.14569896459579468
388,0.8491897583007812,0.2521224915981293,0.9611133337020874,0.3754294514656067,0.9211288690567017,0.288814514875412,0.9971088171005249,0.21739184856414795,0.8534106016159058,0.15594542026519775,0.9793001413345337,0.2933369278907776
389,0.6858722567558289,0.14173771440982819,0.8707871437072754,0.3204615116119385,1.098353624343872,0.4033606946468353,0.926181972026825,0.2504066228866577,0.8579736948013306,0.11764775961637497,0.7874165773391724,0.230355903506279
390,0.8160393834114075,0.23895975947380066,0.9782463908195496,0.2675827741622925,1.085633397102356,0.25862547755241394,0.9325318336486816,0.14896786212921143,0.7844661474227905,0.08806999027729034,0.883917510509491,0.49915918707847595
391,0.7445366382598877,0.22325274348258972,0.9569463729858398,0.32583868503570557,1.0365393161773682,0.28834810853004456,0.8645231127738953,0.330678790807724,0.7775943875312805,0.12278704345226288,0.8769351243972778,0.24199999868869781
392,0.7064284086227417,0.19228234887123108,0.9634371995925903,0.4612298011779785,0.8810890913009644,0.32311633229255676,0.792900562286377,0.2112671136856079,0.8368156552314758,0.1536480188369751,0.8837920427322388,0.24703136086463928
393,0.7410577535629272,0.1798027604818344,0.8885707855224609,0.17902681231498718,0.9521840214729309,0.22890155017375946,0.9133160710334778,0.2522791624069214,0.9558807611465454,0.2673834562301636,1.1800553798675537,0.43194469809532166
394,0.8285515904426575,0.2215529978275299,0.8785982131958008,0.3064458668231964,0.8198980093002319,0.19405204057693481,0.9434129595756531,0.23017363250255585,0.7559103965759277,0.17661111056804657,0.8481157422065735,0.3323556184768677
395,1.004084825515747,0.31845930218696594,0.9439812898635864,0.37476563453674316,1.0159820318222046,0.3983030319213867,0.898626446723938,0.29193171858787537,0.9068441390991211,0.23677970468997955,0.9454715847969055,0.3140288293361664
396,0.7853599786758423,0.25851601362228394,0.8235527873039246,0.20981614291667938,0.8958738446235657,0.31702256202697754,0.9931795001029968,0.2294691652059555,0.8588663339614868,0.12330406904220581,0.8257403373718262,0.2792193293571472
397,0.8162070512771606,0.17591527104377747,0.9867861866950989,0.2848164141178131,0.9035300016403198,0.2523482143878937,0.8062418103218079,0.27845489978790283,0.8145465850830078,0.2538958489894867,0.9440328478813171,0.20309098064899445
398,0.7383100986480713,0.20386344194412231,1.0527381896972656,0.3666008412837982,0.949255645275116,0.3337876796722412,0.7731274366378784,0.1939024180173874,0.7640259861946106,0.1668655276298523,0.87775719165802,0.26693224906921387
399,0.8001770973205566,0.15783873200416565,0.9509809613227844,0.2816937565803528,0.9682123064994812,0.2085341066122055,0.9551273584365845,0.3408578932285309,0.8163412809371948,0.2236030101776123,0.8221696615219116,0.3473746180534363
400,0.825863242149353,0.28986236453056335,0.9336921572685242,0.17756028473377228,0.9564000964164734,0.2339676171541214,0.8787808418273926,0.21938785910606384,0.7601786255836487,0.1313643753528595,0.6898613572120667,0.12885092198848724
401,0.7478439211845398,0.20706354081630707,0.9334836006164551,0.3423331379890442,0.7783417701721191,0.18404796719551086,0.8719925880432129,0.1629655808210373,0.7295836210250854,0.18464289605617523,0.7764010429382324,0.19161993265151978
402,0.6632611155509949,0.139600470662117,0.7855530977249146,0.29250022768974304,0.8541699647903442,0.1894543170928955,0.9592728614807129,0.21041013300418854,0.7282058000564575,0.170608788728714,0.9258943796157837,0.21848681569099426
403,0.729403018951416,0.1801663041114807,0.9416166543960571,0.3229151964187622,0.9452767372131348,0.2552923858165741,0.9182302355766296,0.3209286034107208,0.847770094871521,0.4130975604057312,0.9413612484931946,0.3716229796409607
404,0.7985440492630005,0.26111817359924316,1.0153108835220337,0.2644767165184021,0.9238670468330383,0.30949702858924866,0.9025331735610962,0.23967638611793518,0.9926850199699402,0.18145856261253357,0.9537080526351929,0.24094906449317932
405,0.8066710233688354,0.22548605501651764,0.984228253364563,0.23680379986763,0.7937917709350586,0.2613605856895447,0.750120222568512,0.14372901618480682,0.8853083848953247,0.3042602241039276,0.8721650838851929,0.34106263518333435
406,0.6934428811073303,0.22116170823574066,1.0161465406417847,0.2412814050912857,1.0419858694076538,0.37962913513183594,0.7670231461524963,0.15086917579174042,0.8067008256912231,0.14056506752967834,0.7609943747520447,0.2147790789604187
407,0.8197170495986938,0.24701844155788422,0.8629921674728394,0.24576760828495026,0.8300834894180298,0.18147875368595123,0.8548731803894043,0.2308843433856964,0.9716865420341492,0.34428611397743225,0.9145498275756836,0.3445567190647125
408,0.834926962852478,0.260465532541275,0.8424456715583801,0.24206261336803436,0.9489597082138062,0.21936926245689392,0.7225215435028076,0.18017242848873138,0.8674758076667786,0.21755287051200867,0.9579263925552368,0.25824710726737976
409,1.0170238018035889,0.44192397594451904,0.9611126780509949,0.4017848074436188,0.9313141107559204,0.27173998951911926,0.9717594385147095,0.2731950879096985,0.7658119797706604,0.14572347700595856,0.9023805856704712,0.31396952271461487
410,0.9095767736434937,0.28839629888534546,0.7763710618019104,0.13741184771060944,0.9261966943740845,0.29858794808387756,0.919704258441925,0.23457808792591095,0.8601899147033691,0.32245925068855286,0.6914479732513428,0.21821974217891693
411,0.8207412958145142,0.2177850306034088,0.8622826337814331,0.20294128358364105,0.8965550661087036,0.30921873450279236,1.039750337600708,0.3055849075317383,0.7950044870376587,0.23228870332241058,0.9103564023971558,0.2211093157529831
412,0.8439778089523315,0.2804621756076813,0.914781928062439,0.2168130725622177,0.8861048817634583,0.20236451923847198,0.8336387872695923,0.15246202051639557,0.7814531326293945,0.17066042125225067,0.9074548482894897,0.35821592807769775
413,0.8942844271659851,0.23595812916755676,0.9848828315734863,0.24447621405124664,0.9963037371635437,0.28987860679626465,0.7372620105743408,0.15327441692352295,0.7935330867767334,0.2201782912015915,0.9501506686210632,0.39966854453086853
414,1.0649502277374268,0.49530312418937683,0.8496971130371094,0.2183004468679428,1.0553252696990967,0.21355584263801575,0.8642699122428894,0.275068074464798,0.6958469152450562,0.19832944869995117,0.8479338884353638,0.1927509903907776
415,0.8468753099441528,0.16736453771591187,0.8995075225830078,0.3349977433681488,0.8962429165840149,0.19049572944641113,0.9091313481330872,0.2025405317544937,0.7507885694503784,0.1200203150510788,0.902100682258606,0.22519107162952423
416,0.8330687284469604,0.19851712882518768,0.79944908618927,0.1637515127658844,0.9116324186325073,0.3336625099182129,0.7801926732063293,0.13284294307231903,0.7883728742599487,0.17117094993591309,0.7679269909858704,0.1431821584701538
417,0.6535879373550415,0.17547400295734406,0.7393218278884888,0.15505537390708923,0.8321544528007507,0.15915007889270782,0.9352614283561707,0.36001819372177124,0.803099513053894,0.20878909528255463,0.8483251333236694,0.20471620559692383
418,0.9247228503227234,0.2721612751483917,0.8076330423355103,0.17216432094573975,0.7569040060043335,0.19488529860973358,0.8477171063423157,0.2997492849826813,0.747390627861023,0.16961567103862762,0.7591596245765686,0.18586896359920502
419,0.8143925666809082,0.22138449549674988,0.9170201420783997,0.29557767510414124,0.9115403294563293,0.1951923817396164,0.7938324213027954,0.17285023629665375,0.8413671255111694,0.29282084107398987,0.6758479475975037,0.09972567111253738
420,0.7781186103820801,0.21679142117500305,0.7766987681388855,0.26225385069847107,0.7793542146682739,0.09064637869596481,0.7478918433189392,0.12159878760576248,0.932827353477478,0.31214895844459534,0.9072340726852417,0.29313960671424866
421,0.8137068748474121,0.1854357272386551,0.9194005727767944,0.5405502319335938,0.948675274848938,0.2487829029560089,0.9187959432601929,0.19111044704914093,0.8483672142028809,0.18901899456977844,0.6502466201782227,0.14218896627426147
422,0.9542313814163208,0.4306160807609558,0.9157133102416992,0.24765978753566742,0.7767502069473267,0.16426485776901245,0.8462312817573547,0.2862037420272827,0.912392795085907,0.37291795015335083,1.053680658340454,0.3619016706943512
423,0.8091198205947876,0.20760636031627655,0.9539977312088013,0.24247266352176666,0.9328583478927612,0.2159663736820221,0.8748031854629517,0.25985264778137207,0.8109833598136902,0.36152732372283936,0.6739503741264343,0.18588653206825256
424,0.8970905542373657,0.20575198531150818,1.0031111240386963,0.3076920509338379,0.9520082473754883,0.17917856574058533,0.6925561428070068,0.1518930345773697,0.6958572268486023,0.13810275495052338,0.8955289721488953,0.3150463402271271
425,0.8849979639053345,0.4017883539199829,0.8910527229309082,0.2669130563735962,0.8360881805419922,0.21636196970939636,0.7786260843276978,0.3152104318141937,0.8325321078300476,0.41467708349227905,0.8127524256706238,0.15388917922973633
426,1.0094726085662842,0.33889034390449524,0.8824429512023926,0.27793049812316895,0.8371901512145996,0.18834328651428223,0.7745370864868164,0.2507022023200989,0.7566249966621399,0.1857660561800003,0.9136654138565063,0.26286226511001587
427,0.8225194811820984,0.21480464935302734,0.7267572283744812,0.15028542280197144,0.9993462562561035,0.3245207667350769,0.8728843927383423,0.34006547927856445,0.8592950105667114,0.2063075453042984,0.7708112001419067,0.225086510181427
428,0.8564313054084778,0.25971314311027527,0.8739038705825806,0.170930415391922,0.8149741291999817,0.22444301843643188,0.8192253112792969,0.16237550973892212,0.8090077638626099,0.16359806060791016,0.9018999338150024,0.22939743101596832
429,0.6897673010826111,0.2026435136795044,0.7937220335006714,0.19173619151115417,0.8453658223152161,0.15486468374729156,0.8303801417350769,0.2602219879627228,0.7494067549705505,0.17675639688968658,0.9307941198348999,0.20944413542747498
430,0.7736097574234009,0.20491303503513336,0.879307746887207,0.37877944111824036,0.7475129961967468,0.21675561368465424,0.9232380986213684,0.3129715919494629,0.815987229347229,0.17036432027816772,0.7937517166137695,0.2529521584510803
431,0.8386605381965637,0.2546306848526001,0.8656500577926636,0.32241034507751465,1.1022602319717407,0.22473353147506714,0.989535927772522,0.4232540428638458,0.855609118938446,0.3473831117153168,0.900996208190918,0.31461670994758606
432,0.7097421884536743,0.16598831117153168,0.8454469442367554,0.1798735409975052,0.9131165742874146,0.42856577038764954,0.79680335521698,0.23356257379055023,0.7818943858146667,0.11314473301172256,0.8196911811828613,0.20073442161083221
433,0.6744008660316467,0.11866065114736557,1.0193321704864502,0.27721521258354187,0.7901775240898132,0.21211984753608704,0.9183232188224792,0.18892334401607513,0.7782883644104004,0.10549482703208923,0.9070420265197754,0.2163189798593521
434,0.8045855760574341,0.1517115831375122,0.8965973854064941,0.321140855550766,0.9894282221794128,0.26354867219924927,0.7904605269432068,0.2005632370710373,0.7678298354148865,0.127780482172966,0.9651209712028503,0.33844074606895447
435,0.8978131413459778,0.2716103494167328,0.754474401473999,0.14707273244857788,0.8228432536125183,0.28417614102363586,0.8803651928901672,0.27302661538124084,0.7050820589065552,0.15624244511127472,0.8617059588432312,0.276357501745224
436,0.7877646684646606,0.2322387546300888,0.8472447395324707,0.24155358970165253,0.8132373094558716,0.23683899641036987,0.8858124613761902,0.3310644328594208,0.8502643704414368,0.2626327872276306,0.7858505249023438,0.13210837543010712
437,0.7734206318855286,0.12656371295452118,0.9791108965873718,0.3942581117153168,0.8596908450126648,0.23743051290512085,0.8210330009460449,0.1942584216594696,0.7803023457527161,0.22923590242862701,0.8009099960327148,0.1446077972650528
438,0.794363796710968,0.2598448395729065,0.8411234021186829,0.28567972779273987,0.886755645275116,0.24964046478271484,0.9732014536857605,0.3038088083267212,0.7427313923835754,0.15758845210075378,0.9612231254577637,0.35967737436294556
439,0.8325375318527222,0.2562851309776306,0.9085235595703125,0.38466572761535645,0.9451063275337219,0.24857710301876068,0.7925420999526978,0.19375263154506683,0.7585014700889587,0.15699249505996704,0.8419979810714722,0.23795375227928162
440,0.7052728533744812,0.1801128089427948,0.7812513113021851,0.2826017737388611,0.87745600938797,0.23499047756195068,0.7590764760971069,0.10422728210687637,0.9259045720100403,0.30430173873901367,0.7731665372848511,0.24061402678489685
441,0.7286312580108643,0.24108566343784332,0.7884490489959717,0.1716933250427246,1.0200929641723633,0.44989222288131714,0.7961753606796265,0.16227136552333832,0.802831768989563,0.20621128380298615,0.9037982225418091,0.27993735671043396
442,0.8017948865890503,0.18302924931049347,0.865699291229248,0.26529377698898315,0.9009021520614624,0.333217591047287,0.8626006245613098,0.26705223321914673,0.880610466003418,0.23219110071659088,0.8118036985397339,0.17094837129116058
443,0.9579547643661499,0.43446025252342224,0.7409555315971375,0.17441518604755402,0.8940593600273132,0.33004292845726013,0.8468817472457886,0.22696244716644287,0.676116943359375,0.11898665875196457,0.7660424709320068,0.2196330428123474
444,0.820620059967041,0.15547402203083038,0.9096876382827759,0.30570361018180847,0.7829793691635132,0.1306883692741394,0.8837292790412903,0.22132959961891174,0.8442618250846863,0.23697911202907562,0.9446303248405457,0.24971535801887512
445,0.718753457069397,0.19925454258918762,0.8813344240188599,0.28983551263809204,0.7569157481193542,0.1650199443101883,0.7739619016647339,0.11192552000284195,0.7002038359642029,0.17562326788902283,0.8900521993637085,0.23969106376171112
446,0.7596143484115601,0.1866019070148468,0.8098317384719849,0.29585644602775574,0.828710675239563,0.23731060326099396,0.709786593914032,0.11996375769376755,0.7732172012329102,0.18185093998908997,0.7393099069595337,0.15657630562782288
447,0.85942542552948,0.2280554473400116,0.9233945608139038,0.3826698660850525,0.8156750798225403,0.2571501135826111,0.8567903637886047,0.1880740523338318,0.720024049282074,0.1790570318698883,0.7961919903755188,0.29561787843704224
448,0.9576364755630493,0.2492639124393463,0.8173400163650513,0.24931000173091888,0.7544888257980347,0.13018250465393066,0.7451242804527283,0.19516156613826752,0.7355285286903381,0.30747562646865845,0.7966585159301758,0.1810743361711502
449,0.792604386806488,0.13540959358215332,0.839103102684021,0.10613610595464706,0.8551325798034668,0.17158028483390808,0.9483909606933594,0.29799699783325195,0.6272493600845337,0.13751612603664398,1.0022722482681274,0.37897706031799316
450,0.7476106882095337,0.2602049708366394,0.7580486536026001,0.232314333319664,0.921284019947052,0.26778265833854675,0.7849987149238586,0.25529757142066956,0.8117680549621582,0.24108946323394775,0.7644839286804199,0.2843729853630066
451,1.004836916923523,0.26779937744140625,0.7473921775817871,0.2209601253271103,0.8444378972053528,0.23931510746479034,0.8367061614990234,0.21318084001541138,0.6974858045578003,0.1779365837574005,0.9353488683700562,0.34428784251213074
452,0.7578796148300171,0.267527312040329,0.7044399976730347,0.14563153684139252,0.8603270649909973,0.31870123744010925,0.6808183789253235,0.14392034709453583,0.7736972570419312,0.22879216074943542,0.6980272531509399,0.1849600225687027
453,0.7371376752853394,0.281057208776474,0.852441668510437,0.20204289257526398,0.8610669374465942,0.2864789068698883,0.8684428930282593,0.29475951194763184,0.9794637560844421,0.29370296001434326,0.8191626667976379,0.17674434185028076
454,0.8958446383476257,0.24820677936077118,0.8746004104614258,0.234988734126091,0.7905258536338806,0.23687425255775452,0.9305044412612915,0.13336125016212463,0.8771293759346008,0.24280308187007904,0.9554644823074341,0.2983725070953369
455,0.6812264323234558,0.12405621260404587,0.83714759349823,0.16132889688014984,0.8462966084480286,0.10505622625350952,0.8509764671325684,0.2926684319972992,0.8419805765151978,0.23904195427894592,0.7096580862998962,0.10718273371458054
456,0.9144046902656555,0.35410451889038086,0.9101680517196655,0.17433485388755798,0.8428525924682617,0.275604248046875,0.8462715148925781,0.25828588008880615,0.6832064986228943,0.13518807291984558,0.882048487663269,0.2351492941379547
457,0.9046326875686646,0.3348771631717682,0.7225246429443359,0.13640332221984863,0.8457735776901245,0.1500139683485031,0.7174187302589417,0.15466979146003723,0.8037659525871277,0.22210465371608734,0.7862117886543274,0.23148827254772186
458,0.8107143640518188,0.26760223507881165,0.751254141330719,0.14027361571788788,0.9078658819198608,0.19445574283599854,0.8685234189033508,0.32145020365715027,0.8555499911308289,0.26013243198394775,0.8161738514900208,0.20403268933296204
459,0.725115180015564,0.21302692592144012,0.9709491729736328,0.19142070412635803,0.7958264350891113,0.18706409633159637,0.996254563331604,0.3269664943218231,0.734027087688446,0.19013027846813202,0.7880129814147949,0.27417466044425964
460,0.9028351902961731,0.18923290073871613,0.9619290232658386,0.3825269043445587,0.8154261708259583,0.23834089934825897,0.8431642651557922,0.2099115550518036,0.7831887006759644,0.19071254134178162,0.8471139073371887,0.21305665373802185
461,0.7947839498519897,0.2934173345565796,0.9071340560913086,0.29651811718940735,0.8436485528945923,0.22824925184249878,0.8711937665939331,0.13905014097690582,0.8268173933029175,0.20013387501239777,0.7083809971809387,0.15873706340789795
462,0.9093748331069946,0.2501330077648163,0.7150996923446655,0.20104001462459564,0.9390498995780945,0.43343645334243774,0.7561241388320923,0.128716841340065,0.764867901802063,0.1861051619052887,0.7433980703353882,0.1641511172056198
463,0.7575787305831909,0.1301812380552292,0.8656250834465027,0.24460037052631378,0.8597120046615601,0.21016374230384827,0.8024986386299133,0.3094276785850525,0.8654085993766785,0.22898508608341217,0.7244992256164551,0.11538536846637726
464,0.8283571004867554,0.384200781583786,0.8333562016487122,0.241453617811203,0.7472917437553406,0.25091037154197693,0.705113410949707,0.14880305528640747,0.8196571469306946,0.1611044555902481,0.9430512189865112,0.3967525064945221
465,0.7844371795654297,0.19333723187446594,0.7446150779724121,0.1424112170934677,0.8448354005813599,0.2994714379310608,0.8120430111885071,0.19891875982284546,0.7310358881950378,0.127118319272995,0.9254051446914673,0.3010518550872803
466,0.7503241300582886,0.20081087946891785,0.7648161053657532,0.17491494119167328,0.8146449327468872,0.1997162103652954,0.8645594716072083,0.10918694734573364,0.7962592840194702,0.18959268927574158,0.8969256281852722,0.2915653586387634
467,0.6777264475822449,0.14637106657028198,0.8152311444282532,0.2341262251138687,0.8775307536125183,0.17898201942443848,0.7792147397994995,0.16556639969348907,0.7491172552108765,0.24723628163337708,0.6526623964309692,0.13578927516937256
468,0.786787748336792,0.1734786182641983,0.7374604940414429,0.19649586081504822,0.874510645866394,0.3431285619735718,0.7707604169845581,0.27100062370300293,0.8190625309944153,0.17468778789043427,0.6746991276741028,0.18021748960018158
469,0.9535599946975708,0.3483988046646118,0.8069046139717102,0.2420962005853653,0.7949622273445129,0.14964893460273743,0.8884074091911316,0.3469092547893524,0.7203723192214966,0.1744023710489273,0.7661858201026917,0.23739194869995117
470,0.8355598449707031,0.25549566745758057,0.8258439302444458,0.17478524148464203,0.7954236268997192,0.20416875183582306,0.7725058794021606,0.25662872195243835,0.6979540586471558,0.10163883864879608,0.7561944127082825,0.20533786714076996
471,0.9526163339614868,0.29765036702156067,0.7562570571899414,0.21263809502124786,0.9686328172683716,0.3068103492259979,0.8223237991333008,0.31403848528862,0.8293215036392212,0.2790476679801941,0.8351119756698608,0.3116331994533539
472,0.7297457456588745,0.21151569485664368,0.7716979384422302,0.2895212769508362,0.8795133829116821,0.3326515555381775,0.8323336839675903,0.2454872727394104,0.7670119404792786,0.3413752019405365,0.8593838810920715,0.36471691727638245
473,0.7635723352432251,0.18387290835380554,0.8500644564628601,0.21175183355808258,0.9593343734741211,0.2529037296772003,0.7947672605514526,0.14365226030349731,0.8561776876449585,0.2566547393798828,0.8616951107978821,0.22695794701576233
474,0.7470687627792358,0.24588026106357574,0.7365732192993164,0.1610313355922699,0.7502434849739075,0.19699548184871674,0.809614360332489,0.24528755247592926,0.7921674847602844,0.24752460420131683,0.8376725912094116,0.28051966428756714
475,0.677314043045044,0.11778882890939713,0.8658930063247681,0.2831079959869385,0.8020917177200317,0.15409885346889496,0.872334361076355,0.2933299243450165,0.7953424453735352,0.19344216585159302,0.81806480884552,0.19304189085960388
476,0.8534210324287415,0.21250882744789124,0.8647398948669434,0.3103978633880615,0.7398194670677185,0.16854006052017212,0.7746565937995911,0.17865855991840363,0.7259370684623718,0.17468135058879852,0.7548856735229492,0.16801810264587402
477,0.7812032103538513,0.24128901958465576,0.8358723521232605,0.2165122926235199,0.8434690237045288,0.32718440890312195,0.6715079545974731,0.1261111944913864,0.6854788064956665,0.13021494448184967,0.686836302280426,0.17331142723560333
478,0.8860613703727722,0.3298110067844391,0.8023546934127808,0.23927898705005646,0.8081663846969604,0.2511557936668396,0.8101530075073242,0.19462817907333374,0.7971369028091431,0.16267994046211243,0.8321770429611206,0.2496429681777954
479,0.797359824180603,0.15601348876953125,0.7333647012710571,0.17635545134544373,0.7889600992202759,0.2127985656261444,0.8934906125068665,0.3022853136062622,0.7508586645126343,0.134738951921463,0.8296090364456177,0.2081242948770523
480,0.9175211787223816,0.36811336874961853,0.7509269714355469,0.24722489714622498,0.8337163925170898,0.17250262200832367,0.7337000370025635,0.16941680014133453,0.8855639696121216,0.26648038625717163,0.7220712900161743,0.19408005475997925
481,0.8003990054130554,0.24075065553188324,0.8886350393295288,0.16676412522792816,0.8965626955032349,0.2766145169734955,0.8567982912063599,0.16798269748687744,0.7493292093276978,0.23435522615909576,0.7542547583580017,0.21287594735622406
482,0.6419402360916138,0.1143704280257225,0.8160635828971863,0.22978442907333374,0.8465733528137207,0.23330429196357727,0.7245985269546509,0.13913077116012573,0.9274425506591797,0.25587961077690125,0.8300377726554871,0.17596302926540375
483,0.7955979704856873,0.1730564385652542,0.8140980005264282,0.32814037799835205,0.8621336221694946,0.17743167281150818,0.6763545274734497,0.19226062297821045,0.6616491675376892,0.14442583918571472,0.8201044201850891,0.12428674101829529
484,0.711071789264679,0.1445125937461853,0.8124245405197144,0.20794780552387238,0.8795412182807922,0.19563493132591248,0.864533543586731,0.2700621485710144,0.7671533823013306,0.23767325282096863,0.7662114500999451,0.12370500713586807
485,0.6748024821281433,0.21227312088012695,0.7492797374725342,0.1691296547651291,0.9202326536178589,0.35059094429016113,0.7190341949462891,0.18880631029605865,0.8010240793228149,0.19834677875041962,0.8867923617362976,0.2860950529575348
486,0.7911273837089539,0.21480384469032288,0.8027308583259583,0.20831386744976044,0.7767109870910645,0.13507390022277832,0.7455829381942749,0.17799073457717896,0.7723166942596436,0.1431838572025299,0.7924932837486267,0.20783449709415436
487,0.8467075228691101,0.2961845099925995,0.7405201196670532,0.13481712341308594,0.7148761749267578,0.23671098053455353,0.6647635698318481,0.11591348797082901,0.7773935198783875,0.21266965568065643,0.8361827731132507,0.29573962092399597
488,0.8967887759208679,0.33666497468948364,0.8373544812202454,0.17361822724342346,0.8387397527694702,0.23883795738220215,0.719115138053894,0.10844732075929642,0.7800766229629517,0.18547430634498596,0.7573979496955872,0.14811433851718903
489,0.7958148121833801,0.2195025533437729,0.6640492677688599,0.17503739893436432,0.8520218729972839,0.18952696025371552,0.9018575549125671,0.26880207657814026,0.7283512353897095,0.22268041968345642,0.8378437757492065,0.20306481420993805
490,0.8435053825378418,0.3073126971721649,0.8079977035522461,0.16929160058498383,0.8816784024238586,0.2731224298477173,0.7692273855209351,0.14539645612239838,0.7247049808502197,0.1960461139678955,0.8285037875175476,0.142818883061409
491,0.7406717538833618,0.1643075793981552,0.7341001629829407,0.12453621625900269,0.7324902415275574,0.3092937767505646,0.7515789270401001,0.2679453492164612,0.694519579410553,0.16633479297161102,0.8650403022766113,0.17157121002674103
492,0.7535151243209839,0.19644908607006073,0.8656527400016785,0.2032729536294937,0.8208332061767578,0.20167116820812225,0.794998049736023,0.20270977914333344,0.7359396815299988,0.18380799889564514,0.8381320238113403,0.2918156385421753
493,0.7602236270904541,0.31873562932014465,0.7767198085784912,0.1807917356491089,0.7651729583740234,0.1356579065322876,0.7097249627113342,0.19183804094791412,0.6459985971450806,0.1287500411272049,0.7246254682540894,0.24366839230060577
494,0.7244875431060791,0.19368545711040497,0.7897720336914062,0.24802635610103607,0.803393542766571,0.13935938477516174,0.8686909675598145,0.1631782203912735,0.7473534345626831,0.29640084505081177,0.6938279271125793,0.15704168379306793
495,0.8066543340682983,0.32308509945869446,0.807948887348175,0.17999151349067688,0.831673264503479,0.28766942024230957,0.8847575187683105,0.2736262083053589,0.7285727262496948,0.19312432408332825,0.7492538094520569,0.1678604781627655
496,0.6395105123519897,0.1557444930076599,0.7509515285491943,0.21042343974113464,0.8429632186889648,0.1785028874874115,0.7288904190063477,0.19269001483917236,0.7529337406158447,0.16032639145851135,0.7073990106582642,0.16527926921844482
497,0.7053573727607727,0.13805942237377167,0.7418655753135681,0.16269944608211517,0.9037913084030151,0.2938235402107239,0.7012252807617188,0.19536754488945007,0.8370895385742188,0.268565833568573,0.7587538957595825,0.2578706443309784
498,0.7815015316009521,0.2754138708114624,0.8877415657043457,0.37313950061798096,1.0119960308074951,0.44006288051605225,0.8342617750167847,0.2116275131702423,0.8609310388565063,0.21584303677082062,0.784164547920227,0.2420930564403534
499,0.8591551780700684,0.21938742697238922,0.8213785886764526,0.2287008911371231,0.8575187921524048,0.23162786662578583,0.7701162099838257,0.31479397416114807,0.7348175048828125,0.20197799801826477,0.8186324834823608,0.2404853105545044
500,0.8138554692268372,0.24313879013061523,0.7483688592910767,0.20310476422309875,0.7260262370109558,0.13852252066135406,0.7257653474807739,0.1288248896598816,0.8710277676582336,0.3319512605667114,0.7338132262229919,0.22338084876537323
