X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
383,1.6666240692138672,0.45585915446281433,1.7541322708129883,0.891719400882721,1.372828722000122,0.624610185623169,1.3459869623184204,0.7971590161323547,1.4883227348327637,0.7888513207435608,1.3841346502304077,0.5728731751441956
384,1.6411170959472656,0.6013723015785217,1.588785171508789,0.7944275736808777,1.2542060613632202,0.5703182220458984,1.7737691402435303,0.838294506072998,1.3972004652023315,0.8700048923492432,1.807848334312439,0.7536694407463074
385,2.003053903579712,0.7550582885742188,1.536122441291809,0.7206512689590454,1.395263910293579,0.6259133815765381,1.2982784509658813,0.4688178598880768,1.1517064571380615,0.6045271754264832,1.0697479248046875,0.47730034589767456
386,1.6226905584335327,0.7426528334617615,1.325775384902954,0.689749538898468,1.6525676250457764,0.7459423542022705,1.1879111528396606,0.5552952289581299,1.597355604171753,0.9357442855834961,1.5708897113800049,0.873971700668335
387,1.3337528705596924,0.5491777062416077,1.292830467224121,0.5511081218719482,1.8012571334838867,0.8061349391937256,1.1524121761322021,0.5128648281097412,1.4005672931671143,0.8134980797767639,1.418790578842163,0.7222220301628113
388,1.8074901103973389,0.48761776089668274,1.4602299928665161,0.8393844962120056,1.4824904203414917,0.6078489422798157,1.9100439548492432,1.1170806884765625,1.1584022045135498,0.6151373982429504,1.3662302494049072,0.580954909324646
389,1.5069772005081177,0.6801571846008301,1.3549211025238037,0.7528377771377563,1.2878363132476807,0.693278968334198,1.2834255695343018,0.7981410026550293,1.3327287435531616,0.7329309582710266,1.6312077045440674,0.5857575535774231
390,1.5542476177215576,0.681387722492218,1.575150728225708,0.8796280026435852,1.5094289779663086,0.7708568572998047,1.396743655204773,0.6774805784225464,1.565142035484314,0.9742147922515869,1.2178733348846436,0.5552786588668823
391,1.4627987146377563,0.5224748253822327,1.555402159690857,0.7517311573028564,1.2533624172210693,0.594757616519928,1.2585134506225586,0.5889942646026611,1.2995846271514893,0.9523523449897766,1.5490357875823975,0.783656656742096
392,1.5905187129974365,0.594819188117981,1.4183874130249023,0.72968989610672,1.6426584720611572,0.49826931953430176,1.3907541036605835,0.5232366919517517,1.6450128555297852,0.9660096764564514,1.894087791442871,0.9916127324104309
393,2.029017448425293,0.754705548286438,1.49557626247406,0.7326712012290955,1.4139007329940796,0.6541610360145569,1.6510292291641235,1.0060582160949707,1.1770061254501343,0.6863419413566589,1.462656021118164,0.6017044186592102
394,1.7941186428070068,0.8425928354263306,1.2602221965789795,0.7307959198951721,1.2446763515472412,0.8777008056640625,1.698338508605957,0.6350221633911133,1.538219690322876,0.7853907346725464,1.1070773601531982,0.5918065905570984
395,1.6131417751312256,0.748100996017456,1.1807098388671875,0.5769608616828918,1.6660032272338867,1.0680361986160278,1.7017087936401367,0.8114879727363586,0.8256276845932007,0.40218156576156616,0.9126256704330444,0.4376250207424164
396,1.7084745168685913,0.6373983025550842,1.1884063482284546,0.6290923357009888,1.2628228664398193,0.6766253113746643,1.6774489879608154,0.7992585301399231,1.42146897315979,0.5731683969497681,1.3442037105560303,0.6957054734230042
397,1.371921420097351,0.8464189171791077,1.441236972808838,0.9696605801582336,1.442598819732666,0.643625020980835,1.2836124897003174,0.6978016495704651,1.437957525253296,0.9684276580810547,1.6484012603759766,1.0517343282699585
398,1.4693260192871094,0.6243374943733215,1.321039080619812,0.5646722316741943,1.3450651168823242,0.7726128101348877,1.6034634113311768,0.7513362765312195,1.100808024406433,0.594608724117279,1.9171682596206665,1.26999032497406
399,1.5112181901931763,0.5671899318695068,0.9205487966537476,0.5168501734733582,1.6729040145874023,1.2620108127593994,1.1036577224731445,0.6348768472671509,1.7120071649551392,1.053815245628357,1.2876781225204468,0.6664302349090576
400,1.834110975265503,0.9569417238235474,1.4258692264556885,0.7759881615638733,1.2923299074172974,0.6837421655654907,1.3236291408538818,0.7058088779449463,1.4240564107894897,0.7878868579864502,1.3921252489089966,0.6878796219825745
401,1.5014609098434448,0.45919713377952576,1.153808832168579,0.6992618441581726,1.385402798652649,0.7508239150047302,1.1948250532150269,0.7087562084197998,1.3157284259796143,0.6296286582946777,1.1704013347625732,0.6143004894256592
402,1.3233438730239868,0.46263641119003296,1.3252276182174683,0.5469726920127869,1.1594407558441162,0.7117524743080139,1.398851990699768,0.7425974607467651,1.6850087642669678,0.6841627955436707,1.3248564004898071,0.8709823489189148
403,1.452844500541687,0.8282516002655029,1.7246183156967163,0.7812895774841309,1.1257622241973877,0.5841224789619446,1.2200829982757568,0.5993872880935669,1.0266058444976807,0.6150714159011841,1.750445008277893,0.7700378894805908
404,1.3405272960662842,0.7281225919723511,1.2969911098480225,0.9855272769927979,1.4753557443618774,1.073457956314087,1.5194294452667236,0.8241716623306274,1.282230019569397,0.6653424501419067,1.365397572517395,0.7070789337158203
405,1.460671067237854,0.3910772204399109,1.5099748373031616,0.9246082305908203,1.4798378944396973,0.6596471667289734,1.4411386251449585,0.8798335790634155,0.9093666076660156,0.5497196912765503,1.345637321472168,0.3465055823326111
406,1.1470680236816406,0.44082462787628174,1.3165526390075684,0.6650797128677368,1.3117141723632812,0.7791574597358704,1.485209345817566,1.0122157335281372,1.2291460037231445,0.6814662218093872,1.3745168447494507,0.6509513854980469
407,1.1240886449813843,0.6705160737037659,0.9990413784980774,0.5826339721679688,1.4906423091888428,1.106008529663086,1.3266395330429077,0.9463675022125244,1.319324016571045,0.7562509179115295,1.4141604900360107,0.6644248366355896
408,0.9873102903366089,0.3481244742870331,1.5897661447525024,0.6825602650642395,1.052666425704956,0.5982860326766968,1.005279779434204,0.5937774181365967,1.2916778326034546,0.672064483165741,1.2474595308303833,0.7685723304748535
409,1.492075800895691,0.8942083120346069,1.4131202697753906,0.7390066385269165,1.4221398830413818,0.8314822316169739,1.172334909439087,0.7591120600700378,1.459938645362854,0.8316336870193481,1.1073939800262451,0.8437862992286682
410,1.5579205751419067,0.9164904952049255,1.2617096900939941,0.9131110906600952,1.0039952993392944,0.5043150782585144,1.3873639106750488,0.912611186504364,1.2112228870391846,0.7424280047416687,1.2525204420089722,0.5440723299980164
411,1.5355985164642334,0.8397607803344727,1.1676576137542725,0.7465909123420715,1.686347246170044,0.7597224712371826,1.428869605064392,0.8412486910820007,0.9977550506591797,0.53480464220047,1.218802571296692,0.42591947317123413
412,1.2679574489593506,0.6147445440292358,1.28623628616333,1.08380925655365,1.0543731451034546,0.6643794178962708,1.3309024572372437,0.5390489101409912,1.1845746040344238,0.830832839012146,1.0647752285003662,0.46244779229164124
413,1.7705345153808594,0.75706547498703,1.3196523189544678,0.6743960380554199,1.2177813053131104,0.6795091032981873,0.9967564344406128,0.6092089414596558,1.4147740602493286,0.8751415610313416,1.319252371788025,0.7586691975593567
414,1.5046666860580444,0.7794381380081177,1.8185341358184814,0.5744101405143738,1.465576171875,0.6095455884933472,1.065405011177063,0.42579030990600586,1.167165994644165,0.7160759568214417,1.4378173351287842,0.7377702593803406
415,1.0385183095932007,0.533149778842926,1.240441918373108,0.872475802898407,1.1844751834869385,0.7524767518043518,1.2567883729934692,0.7337254881858826,0.847825825214386,0.4555094838142395,1.3079335689544678,0.8529441952705383
416,1.2017147541046143,0.4816989600658417,1.058318853378296,0.7010954022407532,1.1093412637710571,0.520534873008728,1.246533751487732,0.8455796837806702,1.1191837787628174,0.500702440738678,1.1757516860961914,0.8475488424301147
417,1.66261887550354,0.893159031867981,1.4764761924743652,0.7437199950218201,1.48617684841156,0.9776981472969055,1.4223591089248657,0.8290735483169556,1.2585136890411377,0.694705069065094,1.1611964702606201,0.4838464856147766
418,1.3257499933242798,0.6365830302238464,1.4242569208145142,1.0220409631729126,1.4494521617889404,1.0010607242584229,1.1204150915145874,0.6865038275718689,1.3086856603622437,0.6832959055900574,1.0890939235687256,0.5906264781951904
419,1.2122626304626465,0.5044721364974976,1.0982232093811035,0.5841008424758911,1.174692153930664,0.6804702281951904,1.1983692646026611,0.6813810467720032,0.959104061126709,0.7037944793701172,1.4036812782287598,0.8028786182403564
420,1.4191352128982544,0.9706541299819946,1.0388720035552979,0.5169247388839722,1.3074897527694702,0.6811573505401611,0.9643071293830872,0.5176551342010498,1.4060144424438477,0.854656457901001,1.1976091861724854,0.4987795650959015
421,1.6007826328277588,0.9835046529769897,1.3491171598434448,0.8572920560836792,1.146255612373352,0.9415496587753296,1.2804616689682007,0.7448365688323975,1.2950661182403564,0.7918654084205627,1.192617654800415,0.8644730448722839
422,1.3643674850463867,0.8874567747116089,1.3325649499893188,0.799885094165802,1.316894769668579,0.9203967452049255,1.5326565504074097,0.8024171590805054,1.2477362155914307,0.5955602526664734,1.1055643558502197,0.9067036509513855
423,0.8546382784843445,0.4281735420227051,1.155316948890686,0.566733717918396,1.7600704431533813,1.2314857244491577,1.1419035196304321,0.7286783456802368,0.8372799754142761,0.502184271812439,1.3117477893829346,0.6064814329147339
424,1.8291717767715454,0.864565372467041,1.1470121145248413,0.30067119002342224,1.00150728225708,0.6379967331886292,1.0562779903411865,0.6964659690856934,1.3163527250289917,0.7968363761901855,1.4740020036697388,0.8004351258277893
425,1.0018341541290283,0.5543941855430603,1.0163475275039673,0.5693650841712952,1.2516238689422607,0.5866127014160156,0.9559235572814941,0.5357326865196228,1.143612027168274,0.7324972748756409,1.7074272632598877,1.538330078125
426,1.1155962944030762,0.8377842903137207,1.1164610385894775,0.6732012629508972,1.3268756866455078,0.9238399267196655,1.1140313148498535,0.735759973526001,1.3416287899017334,0.6819754242897034,1.3752691745758057,0.5978088974952698
427,1.4714343547821045,0.6822688579559326,1.2915499210357666,0.6442358493804932,1.0650768280029297,0.48628121614456177,1.17304527759552,0.6316747069358826,1.1536941528320312,0.7757459282875061,1.2832516431808472,0.7285510897636414
428,1.3481624126434326,0.7478881478309631,1.4416229724884033,0.939394474029541,1.1340112686157227,0.5091547966003418,1.9164682626724243,0.9850798845291138,1.1155931949615479,0.8588681221008301,1.1685867309570312,0.6442508101463318
429,1.190597653388977,0.8597941398620605,1.4003355503082275,0.7252169251441956,0.9301317930221558,0.5065844058990479,1.529718279838562,1.0145263671875,1.1278246641159058,0.7310627698898315,1.2596900463104248,0.8797466158866882
430,1.0224864482879639,0.6095902919769287,1.1417882442474365,0.6558026075363159,1.281368613243103,0.9082369208335876,1.1918615102767944,0.74019855260849,1.347578763961792,1.028831124305725,0.9970635175704956,0.5814233422279358
431,1.0908573865890503,0.6146842837333679,0.9884379506111145,0.5528925061225891,0.9964556694030762,0.5115808844566345,1.4760208129882812,0.6672012209892273,1.1950916051864624,1.0042155981063843,1.0838909149169922,0.8203409910202026
432,1.1765066385269165,0.9886149168014526,1.0010745525360107,0.6703107357025146,0.9922906160354614,0.49809467792510986,1.1514761447906494,0.5519883036613464,0.9207693338394165,0.935066282749176,1.1589460372924805,0.6155260801315308
433,0.8483442068099976,0.5942189693450928,1.1248321533203125,0.7038580179214478,0.8982771039009094,0.620485246181488,1.5032204389572144,0.75177001953125,0.9834996461868286,0.7438801527023315,0.9250800013542175,0.5694549083709717
434,1.029463529586792,0.6051260232925415,0.8614098429679871,0.5669029951095581,1.270334243774414,0.5877822637557983,1.398776650428772,0.9099410772323608,0.81736820936203,0.5471093654632568,0.9233754277229309,0.6317108869552612
435,1.1912246942520142,1.0740482807159424,1.0921046733856201,0.7432348132133484,1.2493717670440674,0.8792332410812378,1.3368382453918457,0.9075340628623962,0.8643878698348999,0.6431413292884827,1.0987682342529297,0.6555253863334656
436,1.1919982433319092,0.8926941156387329,0.8896905183792114,0.6153470873832703,1.3372082710266113,1.1673595905303955,1.030380129814148,0.569762110710144,0.8971568942070007,0.5348588228225708,1.1317640542984009,0.657733678817749
437,0.6968180537223816,0.30944082140922546,0.9790471196174622,0.6851499080657959,1.2669190168380737,0.9265334606170654,1.59676992893219,0.9728569388389587,0.734248161315918,0.4339618980884552,1.0806622505187988,0.7221815586090088
438,1.1394250392913818,0.8620214462280273,1.1244111061096191,0.6924393177032471,1.272822618484497,0.641829252243042,1.040104866027832,0.5163528919219971,0.8421332240104675,0.37144359946250916,0.9949175715446472,0.9281750321388245
439,1.067180871963501,0.7592566609382629,1.070120930671692,0.6356132626533508,1.2657173871994019,1.005987286567688,1.1501829624176025,0.6427386403083801,0.6757698059082031,0.4869649410247803,0.8616323471069336,0.5868509411811829
440,0.7615042924880981,0.5757107138633728,1.077124834060669,0.6766781806945801,1.1586490869522095,0.7855832576751709,1.175490379333496,0.6460302472114563,1.2124375104904175,0.8050957918167114,0.8518290519714355,0.5260264277458191
441,1.0010274648666382,0.7311642169952393,0.8733803033828735,0.5659635663032532,0.8947361707687378,0.44270825386047363,0.9345141649246216,0.6188803315162659,1.5409257411956787,1.349906086921692,0.9009324312210083,0.6862277984619141
442,0.9379218816757202,0.6303906440734863,1.2603793144226074,0.810336172580719,1.0097434520721436,0.7302489876747131,1.0449368953704834,0.6855233311653137,0.7179144620895386,0.6409316658973694,1.1379387378692627,0.9097799062728882
443,1.1674200296401978,0.5885952115058899,1.5846374034881592,0.978073000907898,0.822446346282959,0.6182296276092529,1.4308663606643677,1.333768367767334,1.692552924156189,1.9297226667404175,1.4246691465377808,0.9667664766311646
444,1.5381799936294556,1.2914087772369385,0.9388424158096313,0.45367521047592163,1.3167574405670166,0.8884187340736389,1.2544025182724,0.6962023973464966,1.2760978937149048,1.185882806777954,0.8471261858940125,0.9503087997436523
445,1.261371374130249,1.0534523725509644,1.4212653636932373,0.9736185073852539,1.26785409450531,0.8468928337097168,1.0636636018753052,0.5251623392105103,0.6163896918296814,0.46449193358421326,1.3071266412734985,0.647229015827179
446,0.7910937666893005,0.5211930871009827,0.9382814168930054,0.7380497455596924,1.4616115093231201,1.0555460453033447,0.8468847274780273,0.6205645203590393,1.0051827430725098,0.6842597126960754,0.6845616698265076,0.5381874442100525
447,1.1201517581939697,0.7405534386634827,1.1659631729125977,0.8432024717330933,1.0112864971160889,0.561737060546875,1.2745227813720703,0.7281255125999451,0.9902324676513672,0.8638124465942383,1.037366271018982,0.8014289140701294
448,1.4346873760223389,1.1315381526947021,1.2361351251602173,1.0937613248825073,1.0692981481552124,0.9262362718582153,1.4446170330047607,0.8939589858055115,0.7728156447410583,0.6108535528182983,1.1664316654205322,0.8268314599990845
449,1.2093009948730469,0.7808732390403748,0.7679296731948853,0.5545714497566223,0.8604939579963684,0.5086455345153809,1.1160433292388916,0.7696275115013123,0.5822102427482605,0.45669955015182495,1.1183195114135742,0.8786632418632507
450,1.2840112447738647,0.9960724711418152,1.1590906381607056,1.0779320001602173,1.0147756338119507,0.6964272260665894,1.099792718887329,0.6234822273254395,0.7685296535491943,0.6872496008872986,0.944255530834198,1.0005732774734497
451,0.9019569158554077,0.6799171566963196,0.8920564651489258,0.7703468799591064,0.6978493928909302,0.43384143710136414,1.0183480978012085,0.8962635397911072,0.9192365407943726,0.7489889860153198,0.8338479995727539,0.5405344367027283
452,0.7968016862869263,0.42683473229408264,1.0225048065185547,0.7482982277870178,0.9415239095687866,0.6812450885772705,0.6642490029335022,0.43609338998794556,0.698785126209259,0.5922656655311584,0.9939214587211609,0.8215970993041992
453,0.7524010539054871,0.5353755950927734,0.8612438440322876,0.6384574770927429,1.199917197227478,0.9719322323799133,0.884652316570282,0.678918182849884,0.8201330304145813,0.5545188188552856,1.070930004119873,0.6802130937576294
454,1.1414616107940674,1.0957252979278564,0.7436622381210327,0.5296677350997925,0.653216540813446,0.546898603439331,1.3589224815368652,0.9286611676216125,0.7543293833732605,0.707511842250824,0.7185817360877991,0.5219791531562805
455,1.0863440036773682,0.8770473003387451,0.8929730653762817,0.98749840259552,1.37184739112854,0.9501360654830933,1.5719573497772217,0.8127769231796265,1.2997534275054932,1.3643825054168701,0.9302033185958862,0.8220155239105225
456,1.1050503253936768,1.1315021514892578,0.8372147679328918,0.65874183177948,1.1308133602142334,1.009432077407837,0.9142824411392212,0.5366284251213074,1.455996036529541,1.1530039310455322,0.9793626070022583,0.5527853965759277
457,1.10511314868927,0.9340580105781555,1.0423332452774048,0.7798648476600647,1.178900122642517,1.2280396223068237,1.1902283430099487,0.9587212204933167,0.9603582620620728,0.5596848130226135,0.7400528192520142,0.7768259644508362
458,1.3661189079284668,1.124428391456604,0.8217430114746094,0.7327888607978821,1.1173646450042725,1.160473108291626,1.5292986631393433,0.7529748678207397,0.618963360786438,0.5323624610900879,1.1022878885269165,0.9785483479499817
459,0.8358553051948547,0.6689853668212891,0.8915752172470093,0.7764995098114014,0.7105240821838379,0.45326003432273865,1.049961805343628,0.6573659181594849,0.8380905389785767,0.8233879804611206,1.1304789781570435,1.014544129371643
460,1.4157339334487915,1.0872132778167725,0.7733136415481567,0.5396263003349304,0.7411009669303894,0.5451844930648804,1.0116569995880127,0.8330617547035217,0.6029434204101562,0.44778937101364136,0.560261607170105,0.3938698470592499
461,1.0849311351776123,0.8891111612319946,1.284779667854309,1.0032323598861694,0.8126077651977539,0.6009925603866577,0.7342322468757629,0.6092296242713928,0.8895169496536255,0.6150484085083008,0.7378327250480652,0.6154927611351013
462,1.0241501331329346,0.823508083820343,0.8839777112007141,0.7435193657875061,0.8604591488838196,0.606731653213501,1.2106479406356812,0.8470728993415833,0.9819793701171875,0.6591940522193909,0.48683634400367737,0.39048728346824646
463,0.7845751047134399,0.6802093386650085,0.9428741335868835,1.0302391052246094,0.7393789291381836,0.6242944002151489,1.021175742149353,0.8547686338424683,0.9137598276138306,1.2373852729797363,0.5926638841629028,0.47147080302238464
464,1.1565210819244385,1.1577719449996948,0.6525036692619324,0.43481820821762085,0.6826511025428772,0.5727412104606628,0.8101654052734375,0.5494672656059265,1.2745119333267212,1.3808848857879639,0.6370100975036621,0.5749310851097107
465,1.3640789985656738,0.8119808435440063,0.6841194033622742,0.5529763102531433,1.4144299030303955,1.3859808444976807,1.3220590353012085,0.7941009402275085,0.6973293423652649,0.4938276410102844,0.808886706829071,0.6963260769844055
466,0.870976448059082,0.8212316632270813,0.6567659974098206,0.4485040605068207,0.6037505865097046,0.332815557718277,0.5684197545051575,0.49544456601142883,1.0326522588729858,1.2420400381088257,1.0860064029693604,0.7675328850746155
467,0.8702173233032227,0.8894407749176025,0.8869249224662781,0.815862238407135,0.5090482831001282,0.40594252943992615,0.7458673119544983,0.7445940375328064,0.8473029136657715,1.0423405170440674,0.6044380068778992,0.8334288001060486
468,0.6010419130325317,0.6071850061416626,0.6906198263168335,0.6218231320381165,1.1234058141708374,1.008758783340454,0.8761035203933716,0.724577009677887,1.8012460470199585,2.676055431365967,0.8670037388801575,1.0296114683151245
469,0.432871013879776,0.31834396719932556,0.4309106469154358,0.30780425667762756,0.49200600385665894,0.43551817536354065,1.2259867191314697,0.968111515045166,0.69666588306427,0.7434414625167847,0.5427044630050659,0.6354469060897827
470,1.048534870147705,0.9608833193778992,0.8551622629165649,0.7063940167427063,0.7986546158790588,0.7293758988380432,1.0513519048690796,0.7127620577812195,0.4612438678741455,0.3681924343109131,0.993599534034729,0.887836754322052
471,0.9218388795852661,1.129251480102539,0.8400490880012512,0.8042860627174377,0.8939757347106934,0.7900869846343994,0.6650374531745911,0.3800702393054962,0.9423278570175171,0.7113218903541565,0.9587670564651489,0.596468448638916
472,0.9138752818107605,0.9579766392707825,0.6959726214408875,0.5397531390190125,0.8022603988647461,0.920890212059021,0.6644630432128906,0.3962591588497162,1.1816774606704712,1.4384280443191528,0.8206009864807129,0.7128387093544006
473,0.8646860122680664,1.1123709678649902,0.5466943979263306,0.5291120409965515,0.8074639439582825,1.0566293001174927,0.6059839725494385,0.4580686092376709,0.5349820852279663,0.3490059971809387,0.7063388228416443,0.5560364127159119
474,0.7920993566513062,0.6535468101501465,1.0200918912887573,0.9244972467422485,0.8640756607055664,0.9163181185722351,0.9399355053901672,0.743009626865387,0.8802725076675415,0.6025980710983276,1.1358449459075928,0.7781215310096741
475,0.5212822556495667,0.4117318093776703,0.5898764133453369,0.5943419337272644,0.7027022838592529,0.6013329029083252,0.4696085453033447,0.3442346751689911,1.1490072011947632,1.4344749450683594,1.0802758932113647,0.9736613035202026
476,0.8562467694282532,0.7371541261672974,0.555444598197937,0.37092581391334534,1.0684059858322144,1.2432953119277954,1.4868663549423218,1.0365561246871948,0.8204288482666016,0.6442945003509521,0.6820622682571411,0.5786306262016296
477,0.9937904477119446,1.2167444229125977,0.4089466631412506,0.38549548387527466,0.9069437980651855,0.7660046815872192,0.7494102120399475,0.532061755657196,0.3705492317676544,0.2761811912059784,0.3664305806159973,0.22833611071109772
478,0.6831207275390625,0.545531153678894,0.8130468130111694,0.8325433135032654,0.4870017170906067,0.5090521574020386,0.5811840295791626,0.4630663990974426,0.3053145408630371,0.22859008610248566,0.9463254809379578,1.6003295183181763
479,0.707362711429596,0.6417533755302429,0.6636469960212708,0.5905234813690186,0.9521379470825195,1.3140766620635986,0.67798912525177,0.5384337306022644,0.4041377902030945,0.32676494121551514,0.9702576398849487,0.9782243371009827
480,0.5909903645515442,0.6087872982025146,0.8068445920944214,0.6491867303848267,0.6723190546035767,0.6692798733711243,1.2674243450164795,1.4135018587112427,1.3373117446899414,1.6522798538208008,0.7008702158927917,0.6747207045555115
481,0.9779363870620728,0.913855254650116,0.7104891538619995,0.8525667190551758,0.6381838321685791,0.5051327347755432,1.201827049255371,1.3654358386993408,0.6265543103218079,0.7200458645820618,1.1065456867218018,1.0933955907821655
482,0.9841880798339844,0.9860426783561707,1.027496099472046,1.2400156259536743,1.3716305494308472,1.060399055480957,1.0605602264404297,0.9181278347969055,0.7871285676956177,1.250619649887085,0.5428524613380432,0.5388092398643494
483,0.8547886610031128,0.7937024831771851,0.8093832731246948,0.6635798811912537,0.8715785145759583,1.0878301858901978,1.1914042234420776,1.0226184129714966,0.5209717154502869,0.4973633587360382,0.6002804040908813,0.5788456201553345
484,0.42402058839797974,0.28643879294395447,1.3340213298797607,1.5574995279312134,0.9166015386581421,1.0527929067611694,1.4947484731674194,1.6747922897338867,0.4689449369907379,0.3643079102039337,1.6138145923614502,1.7520958185195923
485,0.6704807281494141,0.7091687321662903,0.6549137234687805,0.7403978705406189,0.5947573781013489,0.8317343592643738,0.9452520608901978,0.7815635800361633,1.2674795389175415,1.8431174755096436,0.45983022451400757,0.4975103735923767
486,0.8692180514335632,0.7133410573005676,0.681800901889801,0.5201333165168762,0.4903334975242615,0.6029618382453918,0.5989624857902527,0.5315089225769043,0.4133986830711365,0.39385437965393066,0.36150625348091125,0.33874860405921936
487,1.153307557106018,0.9323487281799316,1.0369793176651,0.8071643710136414,1.0119965076446533,1.1158148050308228,0.8191941976547241,0.5421704053878784,0.9138886332511902,1.6785755157470703,1.2829985618591309,1.4412661790847778
488,0.5132665038108826,0.5554018020629883,0.7705875635147095,0.9296845197677612,0.7482735514640808,0.872638463973999,0.9422616958618164,1.1691540479660034,0.5895084142684937,0.8145649433135986,0.8741467595100403,1.0823768377304077
489,1.3620331287384033,1.7934908866882324,0.8287490606307983,1.1475987434387207,0.502417266368866,0.49662452936172485,1.3122954368591309,2.045823335647583,1.0197560787200928,2.019143581390381,1.129245400428772,1.1070955991744995
490,0.8690323829650879,0.7170242071151733,1.051159143447876,0.8376519083976746,0.4052616059780121,0.36479464173316956,0.9806639552116394,1.6195282936096191,0.912370502948761,1.0984687805175781,1.0925743579864502,1.074700951576233
491,0.9460927248001099,0.9585661888122559,0.9959229230880737,0.9501463770866394,0.29491549730300903,0.2160102277994156,0.8560442924499512,0.8342404365539551,0.6864057183265686,0.764238178730011,0.8053414225578308,0.5219125151634216
492,0.8673104047775269,0.8805476427078247,0.4612884521484375,0.3209538161754608,1.0260812044143677,0.8033646941184998,1.1748464107513428,0.8248467445373535,0.905838668346405,1.476058840751648,0.3891982138156891,0.5450844168663025
493,0.48246845602989197,0.5588324666023254,0.5297361016273499,0.3447706401348114,0.4655004143714905,0.4903743267059326,0.4537695348262787,0.36695143580436707,0.46822553873062134,0.4999639093875885,0.4317806661128998,0.5768957734107971
494,0.5125613212585449,0.42450395226478577,0.5635812878608704,0.5592750310897827,1.026770830154419,1.009357213973999,0.5954948663711548,0.35194775462150574,0.748532772064209,0.9939306974411011,0.9391471743583679,1.6009457111358643
495,0.9602945446968079,1.2236461639404297,0.6309090852737427,0.5411461591720581,1.2824132442474365,1.6141237020492554,1.0341944694519043,1.0013818740844727,0.3878553509712219,0.3528374135494232,0.7703448534011841,0.8151466846466064
496,0.6235314607620239,0.6194750070571899,0.6873027086257935,0.5741526484489441,1.0213208198547363,0.9961556792259216,0.9975390434265137,1.6746675968170166,1.036895751953125,1.582062005996704,0.35258492827415466,0.3915444314479828
497,0.5440737009048462,0.588217556476593,0.848347008228302,0.5899564027786255,0.6485050916671753,0.8640040755271912,0.4836672246456146,0.4278937876224518,1.0218030214309692,1.8685731887817383,0.658779501914978,0.7290875315666199
498,0.6392165422439575,0.8143280148506165,0.4031679034233093,0.3312940299510956,0.3290954828262329,0.2527916729450226,0.8893910646438599,1.4581605195999146,0.8027615547180176,0.7744272351264954,0.5877732634544373,0.6053761839866638
499,0.8946173787117004,1.126255750656128,1.5985455513000488,1.2932491302490234,1.1868354082107544,1.4673312902450562,1.4038761854171753,1.723002552986145,0.32997623085975647,0.3294883966445923,0.5000864863395691,0.6024889349937439
500,0.7977544665336609,0.8682096600532532,0.5169132351875305,0.6317885518074036,0.37936511635780334,0.33397939801216125,0.6109197735786438,0.5306419134140015,1.1424572467803955,1.2688206434249878,0.8696082830429077,1.064396619796753
