X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
380,1.2723541259765625,0.4782096743583679,1.4464372396469116,0.6871135234832764,1.3648126125335693,0.7067297697067261,1.4091789722442627,0.5602877140045166,1.4661368131637573,0.5157471895217896,1.31856369972229,0.6416018009185791
381,1.992600679397583,0.6982904672622681,1.2461599111557007,0.5770660042762756,1.4186972379684448,0.5810748934745789,1.3287485837936401,0.5466963648796082,1.6769943237304688,0.6408002376556396,1.6876039505004883,0.8147366046905518
382,1.9061199426651,0.7624504566192627,1.5761148929595947,0.7759237885475159,1.4805712699890137,0.7856224775314331,1.4518204927444458,0.791678249835968,1.3990375995635986,0.5879565477371216,1.4428216218948364,0.4680097699165344
383,1.6618560552597046,0.45671752095222473,1.6443288326263428,0.7959744930267334,1.3731330633163452,0.6242176294326782,1.331979513168335,0.7773181796073914,1.5037431716918945,0.7981725335121155,1.3559587001800537,0.5618631839752197
384,1.6060209274291992,0.6034343242645264,1.5492738485336304,0.7746096253395081,1.2550415992736816,0.5703258514404297,1.767822504043579,0.8273362517356873,1.40975821018219,0.8778283596038818,1.6836484670639038,0.6437638998031616
385,1.9455894231796265,0.7623259425163269,1.536122441291809,0.7206512689590454,1.3964229822158813,0.6261745095252991,1.2990827560424805,0.46918460726737976,1.1610091924667358,0.6101973056793213,1.0708868503570557,0.47811317443847656
386,1.6119893789291382,0.7260563969612122,1.325775384902954,0.689749538898468,1.6037687063217163,0.6679579615592957,1.188139796257019,0.5552610158920288,1.550635576248169,0.9463891386985779,1.531660795211792,0.7996006011962891
387,1.3266994953155518,0.5427080392837524,1.2170169353485107,0.5182260274887085,1.6796032190322876,0.7189530730247498,1.1526215076446533,0.5129979252815247,1.4055655002593994,0.8178668022155762,1.323357343673706,0.5335837602615356
388,1.7584575414657593,0.4788798987865448,1.413567066192627,0.7807658314704895,1.4801347255706787,0.6050399541854858,1.877018690109253,1.1313252449035645,1.168485403060913,0.6194961667060852,1.3666672706604004,0.5810750126838684
389,1.4891313314437866,0.6733101010322571,1.3549211025238037,0.7528377771377563,1.2881892919540405,0.6933996677398682,1.2833694219589233,0.7977275848388672,1.344781517982483,0.7424190640449524,1.589451789855957,0.5481120347976685
390,1.5167683362960815,0.6571400165557861,1.5490680932998657,0.8665362596511841,1.4671467542648315,0.7651833295822144,1.396999478340149,0.6776080131530762,1.5627481937408447,0.9725947380065918,1.218287706375122,0.5551826357841492
391,1.4500694274902344,0.5060172080993652,1.5476322174072266,0.7455710172653198,1.2254068851470947,0.5796979069709778,1.2586708068847656,0.588750422000885,1.3125994205474854,0.9669660329818726,1.5495197772979736,0.7834876775741577
392,1.559293508529663,0.5971816778182983,1.4065877199172974,0.717540442943573,1.642439603805542,0.4986794590950012,1.3478368520736694,0.5462563037872314,1.5646660327911377,0.9350998401641846,1.8596680164337158,0.985359251499176
393,1.9077905416488647,0.7026655077934265,1.4792215824127197,0.710707426071167,1.4133251905441284,0.654644250869751,1.5854969024658203,0.8842924237251282,1.1829853057861328,0.6855999231338501,1.4626219272613525,0.6016141176223755
394,1.7000640630722046,0.7953780293464661,1.260222315788269,0.7307959794998169,1.2298822402954102,0.8510034680366516,1.6573543548583984,0.6614892482757568,1.537190318107605,0.7812482714653015,1.1074531078338623,0.5921359658241272
395,1.4848203659057617,0.7058497667312622,1.1713624000549316,0.5692418217658997,1.6664984226226807,1.0675532817840576,1.6744282245635986,0.7613426446914673,0.8322583436965942,0.40654757618904114,0.9133995175361633,0.43784409761428833
396,1.6962482929229736,0.627991795539856,1.1884064674377441,0.6290923357009888,1.176563024520874,0.5831384062767029,1.678118109703064,0.7995792031288147,1.4331966638565063,0.5795260071754456,1.3450692892074585,0.6958776712417603
397,1.3682918548583984,0.8457692265510559,1.3751438856124878,0.928904116153717,1.4434558153152466,0.6439383625984192,1.2832322120666504,0.6973498463630676,1.4502317905426025,0.9795766472816467,1.3897126913070679,0.6257528066635132
398,1.4458355903625488,0.6209259033203125,1.2576597929000854,0.5320297479629517,1.294156551361084,0.7129817605018616,1.5341236591339111,0.756339967250824,1.10624098777771,0.5975141525268555,1.7915871143341064,1.0921169519424438
399,1.50587797164917,0.5693177580833435,0.9205489158630371,0.5168502926826477,1.4956917762756348,1.055911660194397,1.1041404008865356,0.6347647905349731,1.726945161819458,1.066856026649475,1.2156630754470825,0.611185610294342
400,1.7561779022216797,0.9702813029289246,1.3992048501968384,0.7648656368255615,1.2927473783493042,0.6835217475891113,1.3245640993118286,0.7059118151664734,1.434025526046753,0.7935780882835388,1.3929742574691772,0.6880508661270142
401,1.3893874883651733,0.40956911444664,1.1442153453826904,0.6835150718688965,1.3446378707885742,0.7375261783599854,1.195789098739624,0.709202229976654,1.3100378513336182,0.6360714435577393,1.1712089776992798,0.6146830916404724
402,1.3233438730239868,0.46263641119003296,1.23955237865448,0.5169796943664551,1.13454270362854,0.6564950346946716,1.3993589878082275,0.7426297664642334,1.6284191608428955,0.6992553472518921,1.304506540298462,0.8610228300094604
403,1.448716402053833,0.8224474787712097,1.6233043670654297,0.8017487525939941,1.1052658557891846,0.5339133143424988,1.220337986946106,0.5994522571563721,1.0361320972442627,0.6219960451126099,1.6108624935150146,0.7126787900924683
404,1.3322725296020508,0.7243395447731018,1.2969911098480225,0.9855273365974426,1.4192947149276733,0.9742580056190491,1.508934497833252,0.8167420029640198,1.250459909439087,0.6575756072998047,1.3663355112075806,0.7074642777442932
405,1.3937675952911377,0.30230391025543213,1.4218724966049194,0.9186248183250427,1.3768501281738281,0.5898681282997131,1.441911220550537,0.8799660801887512,0.9159706830978394,0.5551655292510986,1.2002956867218018,0.2625594139099121
406,1.1172130107879639,0.42434877157211304,1.237011194229126,0.5721068382263184,1.312290072441101,0.7792119979858398,1.4837719202041626,1.0103312730789185,1.2348496913909912,0.6849482655525208,1.3742597103118896,0.6502964496612549
407,1.1240886449813843,0.6705160737037659,0.9990413784980774,0.582633912563324,1.4914650917053223,1.1057777404785156,1.2492578029632568,0.8017778396606445,1.2814382314682007,0.757706880569458,1.3938305377960205,0.625943124294281
408,0.9873102903366089,0.3481244742870331,1.463326096534729,0.6253660917282104,1.0537278652191162,0.5983856320381165,1.005939245223999,0.5935570001602173,1.2458713054656982,0.6316341757774353,1.2478725910186768,0.7682640552520752
409,1.4344673156738281,0.8203142285346985,1.325627326965332,0.7318103313446045,1.4229762554168701,0.8315975069999695,1.1725914478302002,0.7592251300811768,1.4559478759765625,0.8254455327987671,1.108550786972046,0.844724714756012
410,1.3688908815383911,0.5727134943008423,1.222504734992981,0.8546649813652039,1.004863977432251,0.5047051310539246,1.3874636888504028,0.9124888777732849,1.2207247018814087,0.7494945526123047,1.2381170988082886,0.5353565812110901
411,1.3539906740188599,0.681867241859436,1.1676578521728516,0.7465910315513611,1.604203462600708,0.5722732543945312,1.4295074939727783,0.8415851593017578,1.0044825077056885,0.5394226312637329,1.2143452167510986,0.4216011166572571
412,1.158307671546936,0.5443651080131531,1.2623587846755981,1.0565484762191772,1.0547306537628174,0.6646198630332947,1.329727053642273,0.5377208590507507,1.174594759941101,0.8158339262008667,0.9790315628051758,0.3598155379295349
413,1.6342270374298096,0.6999984383583069,1.3196523189544678,0.6743960380554199,1.2179197072982788,0.6781409382820129,0.9971081018447876,0.6096042394638062,1.29256272315979,0.7485073804855347,1.2908538579940796,0.7387394905090332
414,1.4051220417022705,0.6635611653327942,1.605810523033142,0.5493849515914917,1.4096413850784302,0.5716882944107056,1.0658023357391357,0.42594727873802185,1.176561951637268,0.7235328555107117,1.3932294845581055,0.6923990249633789
415,1.0385183095932007,0.533149778842926,1.219907283782959,0.8518198132514954,1.1851121187210083,0.7529164552688599,1.2449358701705933,0.7202264666557312,0.8518217206001282,0.45783543586730957,1.2597377300262451,0.7724477648735046
416,1.2017147541046143,0.4816989600658417,1.037971019744873,0.6665552258491516,1.0478057861328125,0.48649951815605164,1.2470641136169434,0.8457356095314026,1.0790849924087524,0.5052021145820618,1.0991822481155396,0.7024126052856445
417,1.5990148782730103,0.7545674443244934,1.4410330057144165,0.7317997813224792,1.320253849029541,0.6966524124145508,1.4235093593597412,0.8292352557182312,1.194427728652954,0.6507759094238281,1.1617364883422852,0.483862042427063
418,1.2906291484832764,0.5955315232276917,1.4242569208145142,1.0220409631729126,1.2243592739105225,0.6134365200996399,1.1209204196929932,0.6864305138587952,1.1961864233016968,0.6260132193565369,1.052721381187439,0.5078344345092773
419,1.1966383457183838,0.49695485830307007,1.0920264720916748,0.578727662563324,1.1755889654159546,0.6811808943748474,1.1988002061843872,0.6814899444580078,0.967585563659668,0.7143594026565552,1.3785136938095093,0.7843438982963562
420,1.2099241018295288,0.6659855246543884,1.0388721227645874,0.5169247984886169,1.3089076280593872,0.6810570359230042,0.9645966291427612,0.5177426934242249,1.3611308336257935,0.8201712965965271,1.198100209236145,0.4992636442184448
421,1.4774173498153687,0.9046853184700012,1.3086661100387573,0.8082758784294128,1.0374982357025146,0.7951246500015259,1.2019352912902832,0.6750967502593994,1.1896634101867676,0.6915460228919983,1.193341612815857,0.8645357489585876
422,1.2785656452178955,0.8066294193267822,1.3134057521820068,0.7841128706932068,1.2418253421783447,0.9057262539863586,1.5128074884414673,0.7846642732620239,1.137202501296997,0.5968928337097168,1.088410496711731,0.8629384636878967
423,0.8546382784843445,0.4281735420227051,1.0566034317016602,0.5045202374458313,1.6692911386489868,1.1807854175567627,1.1423615217208862,0.7283979058265686,0.8418571352958679,0.50454181432724,1.2522919178009033,0.6229339838027954
424,1.5130021572113037,0.6976233124732971,1.0386312007904053,0.2158992439508438,1.0028822422027588,0.6382350921630859,1.0523000955581665,0.6913199424743652,1.3262836933135986,0.8025891184806824,1.3019189834594727,0.6669608950614929
425,0.9984970092773438,0.5521554350852966,1.0163476467132568,0.5693650841712952,1.2476052045822144,0.5820427536964417,0.9567112922668457,0.5361409783363342,1.1252567768096924,0.7095342874526978,1.3284145593643188,0.7746546864509583
426,1.1043670177459717,0.8080568313598633,1.1081191301345825,0.6625938415527344,1.1706018447875977,0.7328445911407471,1.0896645784378052,0.7099684476852417,1.2332370281219482,0.6379570960998535,1.240736484527588,0.5203984379768372
427,1.3622182607650757,0.648372232913971,1.1696182489395142,0.5931090712547302,1.0448960065841675,0.46406763792037964,1.1740309000015259,0.6320911049842834,1.1267101764678955,0.7443668246269226,1.1997449398040771,0.6354958415031433
428,1.3434197902679443,0.7443032264709473,1.3985955715179443,0.9168282151222229,1.132277011871338,0.5082905292510986,1.6322427988052368,0.7005457878112793,1.0558359622955322,0.773309588432312,1.1544033288955688,0.6342580318450928
429,1.1311061382293701,0.783541738986969,1.33943510055542,0.6864441633224487,0.9307950139045715,0.5066738128662109,1.5183007717132568,1.007290244102478,1.117591142654419,0.7144283652305603,1.1916645765304565,0.7399368286132812
430,0.908085823059082,0.4638459384441376,1.1014409065246582,0.6128767728805542,1.1214019060134888,0.6495469212532043,1.187434196472168,0.7372205257415771,1.117659091949463,0.7156777381896973,0.9860924482345581,0.5545755624771118
431,1.0382124185562134,0.5621948838233948,0.9884380102157593,0.5528925657272339,0.9778608083724976,0.4771191477775574,1.2648965120315552,0.448821097612381,0.944180965423584,0.6508714556694031,1.0035459995269775,0.7357971668243408
432,0.9815818071365356,0.5564427971839905,0.9033106565475464,0.604941189289093,0.9931473731994629,0.4984678030014038,1.0932928323745728,0.5491867661476135,0.9051690101623535,0.8833796381950378,1.0648720264434814,0.5034677982330322
433,0.7456868886947632,0.44906723499298096,1.124832272529602,0.7038581371307373,0.8680518269538879,0.5478230118751526,1.33699631690979,0.6931295990943909,0.8655640482902527,0.5994047522544861,0.8555310368537903,0.46838584542274475
434,0.8645383715629578,0.3851502239704132,0.8614099621772766,0.5669031143188477,1.1261578798294067,0.42443400621414185,1.2909276485443115,0.8047128915786743,0.8236080408096313,0.5523602962493896,0.8812124133110046,0.5536865592002869
435,1.0614404678344727,0.9148358106613159,1.0921049118041992,0.7432348132133484,1.0947613716125488,0.6613679528236389,1.3045827150344849,0.8676626086235046,0.8515156507492065,0.6300672888755798,0.9930130839347839,0.5529553294181824
436,1.093579888343811,0.7603635191917419,0.8785659670829773,0.6008512377738953,1.0013401508331299,0.6045120358467102,1.0306432247161865,0.5703254342079163,0.8756327629089355,0.49770596623420715,0.9898355603218079,0.591869056224823
437,0.6968180537223816,0.30944082140922546,0.963183581829071,0.6708455085754395,1.2656062841415405,0.9256100654602051,1.544882893562317,0.9974230527877808,0.7384821772575378,0.43703705072402954,1.081490159034729,0.7221477031707764
438,1.0155316591262817,0.6205229163169861,1.052064299583435,0.6304045915603638,1.201033592224121,0.6191461682319641,1.0296274423599243,0.5114060640335083,0.8148485422134399,0.35851743817329407,0.912056565284729,0.7222265601158142
439,0.9392867088317871,0.6095097661018372,1.0204598903656006,0.6116539239883423,1.0970017910003662,0.6409435868263245,1.1468515396118164,0.6403194665908813,0.6805819272994995,0.49219605326652527,0.8624449968338013,0.5868509411811829
440,0.7615042924880981,0.5757107138633728,1.077124834060669,0.6766781806945801,1.0532002449035645,0.6098248362541199,1.1331552267074585,0.5857934355735779,1.2149477005004883,0.8069657683372498,0.7876101732254028,0.4125904440879822
441,0.8368223309516907,0.5027674436569214,0.8733803629875183,0.565963625907898,0.8950694799423218,0.4426996111869812,0.9236029386520386,0.5977553129196167,1.0867849588394165,0.5945237278938293,0.7723022103309631,0.5088450908660889
442,0.9177840948104858,0.614599883556366,1.1514248847961426,0.72039395570755,0.9266276359558105,0.5646259188652039,1.0220839977264404,0.655086874961853,0.7212702035903931,0.6449472904205322,0.8207572102546692,0.44040852785110474
443,0.9765156507492065,0.41694164276123047,1.443305253982544,0.9131796360015869,0.8226835131645203,0.6175175905227661,1.0822818279266357,0.5460044741630554,1.0598366260528564,0.606751561164856,1.10329008102417,0.6860508918762207
444,1.1015013456344604,0.6558828353881836,0.9059022665023804,0.44754502177238464,1.2209486961364746,0.7838624715805054,1.2090519666671753,0.6561323404312134,0.8696309328079224,0.6095408201217651,0.7480543851852417,0.6731069087982178
445,1.141634225845337,0.9473446011543274,1.197437047958374,0.6177278757095337,1.1883955001831055,0.7677353620529175,1.0480133295059204,0.5175315141677856,0.6199662089347839,0.4681564271450043,1.0987027883529663,0.4242430627346039
446,0.7904849648475647,0.520808219909668,0.8192045092582703,0.5639707446098328,1.286541223526001,0.9575963616371155,0.829820454120636,0.587877631187439,0.9518569707870483,0.620842695236206,0.6570905447006226,0.46373409032821655
447,1.0144904851913452,0.669306218624115,1.0561585426330566,0.6977909803390503,0.9716847538948059,0.5376567840576172,1.0944054126739502,0.5961223840713501,0.8548682928085327,0.675260603427887,0.8696203231811523,0.5898681879043579
448,1.2055537700653076,0.7875023484230042,1.08646559715271,0.8307960033416748,0.782016932964325,0.44245097041130066,1.3248600959777832,0.7737759947776794,0.6994704008102417,0.45544639229774475,1.0381317138671875,0.6840720176696777
449,1.0144357681274414,0.6537876725196838,0.7326792478561401,0.48317766189575195,0.8605643510818481,0.5080880522727966,0.9318026304244995,0.5629511475563049,0.5855532884597778,0.4596196711063385,0.9834234118461609,0.6465950608253479
450,1.0356409549713135,0.7874563336372375,1.0421764850616455,0.8678131103515625,0.8592641949653625,0.5522502064704895,1.1002576351165771,0.6232653856277466,0.766180157661438,0.6757847666740417,0.7754067182540894,0.6223267316818237
451,0.9019569158554077,0.6799171566963196,0.7964216470718384,0.5962544679641724,0.6982631683349609,0.43405967950820923,0.9728938937187195,0.7968573570251465,0.9195699691772461,0.7421959638595581,0.7587088346481323,0.4612894356250763
452,0.7968016862869263,0.42683473229408264,0.9972600936889648,0.7075851559638977,0.8625097274780273,0.600336492061615,0.6648085713386536,0.43648672103881836,0.6622249484062195,0.5569733381271362,0.9050253629684448,0.6593314409255981
453,0.7524010539054871,0.5353755950927734,0.8612439036369324,0.6384575366973877,1.022041916847229,0.739196240901947,0.8785726428031921,0.6702202558517456,0.8244478106498718,0.5574741363525391,0.9218649864196777,0.5511837601661682
454,0.9432207942008972,0.7070305943489075,0.7436622381210327,0.5296677350997925,0.6542861461639404,0.5485695600509644,1.114558458328247,0.8025578856468201,0.6880889534950256,0.5531441569328308,0.6545076966285706,0.4259706437587738
455,0.8448389172554016,0.5871894955635071,0.8858232498168945,0.9695437550544739,1.1292157173156738,0.7648882865905762,1.2664244174957275,0.43241241574287415,0.9264432787895203,0.6411961317062378,0.7834388613700867,0.5501978397369385
456,0.817245364189148,0.5940601825714111,0.780530571937561,0.5782052874565125,0.9928666353225708,0.8590311408042908,0.8868194818496704,0.5107542276382446,1.1661399602890015,0.7852159738540649,0.8730182647705078,0.4640832841396332
457,0.9379768371582031,0.7959483861923218,1.0182690620422363,0.7642484307289124,0.9316369891166687,0.7937650680541992,1.0123735666275024,0.8120112419128418,0.9319877624511719,0.5406289100646973,0.7403765916824341,0.7769167423248291
458,1.005244493484497,0.764091968536377,0.8217430114746094,0.7327888607978821,0.8767800331115723,0.6828388571739197,1.440403699874878,0.748088002204895,0.6249996423721313,0.5422895550727844,0.9024373888969421,0.7106532454490662
459,0.7408499717712402,0.49943727254867554,0.7507325410842896,0.5221422910690308,0.7110331654548645,0.453379362821579,1.0420615673065186,0.6518272161483765,0.8013699650764465,0.7481769323348999,0.7531442642211914,0.5900093913078308
460,1.048505425453186,0.6800680756568909,0.7733136415481567,0.5396263003349304,0.6867033243179321,0.47445037961006165,0.8911145925521851,0.564479410648346,0.5883914828300476,0.4102947413921356,0.5608956813812256,0.39441147446632385
461,1.0150158405303955,0.7660314440727234,1.0592342615127563,0.5713927745819092,0.7867441773414612,0.5615041255950928,0.7344714999198914,0.6096267700195312,0.8417936563491821,0.5472503900527954,0.5921250581741333,0.33374378085136414
462,0.8224829435348511,0.5908713936805725,0.8125063180923462,0.6308841109275818,0.7339816093444824,0.3575402498245239,1.038575291633606,0.6203472018241882,0.8393405675888062,0.5598964691162109,0.4872988164424896,0.3902376592159271
463,0.7709649801254272,0.6610099077224731,0.8581479787826538,0.8819630742073059,0.6208186745643616,0.3884669244289398,0.9807777404785156,0.8240309357643127,0.6459382772445679,0.5585230588912964,0.5040637850761414,0.23954202234745026
464,0.8811821937561035,0.6604941487312317,0.6218419075012207,0.378962904214859,0.6831940412521362,0.5737417340278625,0.8103946447372437,0.5493171811103821,0.839218020439148,0.6692878603935242,0.5341706871986389,0.3627672493457794
465,1.1134202480316162,0.46046584844589233,0.684119462966919,0.5529763698577881,0.9882890582084656,0.7246191501617432,1.1367828845977783,0.640953540802002,0.6522486209869385,0.4117097854614258,0.7361173629760742,0.6190494894981384
466,0.79962557554245,0.6850111484527588,0.6567660570144653,0.44850414991378784,0.6038018465042114,0.33306363224983215,0.5688384771347046,0.49642977118492126,0.6293405294418335,0.5425599217414856,0.7554990649223328,0.36302903294563293
467,0.7434812188148499,0.6335766315460205,0.6762704849243164,0.5029992461204529,0.5094959735870361,0.4058806598186493,0.7373510599136353,0.7212269306182861,0.674404501914978,0.5594520568847656,0.41736945509910583,0.31363797187805176
468,0.5161854028701782,0.42659446597099304,0.5885205864906311,0.47590717673301697,0.8821176290512085,0.7379601001739502,0.6876586675643921,0.3426070213317871,0.9230962991714478,0.7484322786331177,0.7634533643722534,0.7587801218032837
469,0.432871013879776,0.31834396719932556,0.4309106767177582,0.30780431628227234,0.49207252264022827,0.4354287385940552,0.8303987383842468,0.3981151282787323,0.584968090057373,0.5441128611564636,0.5435998439788818,0.6354067325592041
470,0.767856240272522,0.5507320165634155,0.7496991753578186,0.6113706827163696,0.6815248727798462,0.5215064287185669,0.8692896962165833,0.5567979216575623,0.4627394676208496,0.3695968687534332,0.675414502620697,0.4018692672252655
471,0.6498481035232544,0.5229385495185852,0.7056304812431335,0.6135626435279846,0.7647179961204529,0.6272920966148376,0.6662483215332031,0.3794551193714142,0.840187668800354,0.6268511414527893,0.7932008504867554,0.4194714426994324
472,0.7661784291267395,0.6530697345733643,0.6229483485221863,0.4565046429634094,0.7014549970626831,0.6393722295761108,0.6511574387550354,0.38173121213912964,0.8277682065963745,0.7619568109512329,0.6044794917106628,0.38978374004364014
473,0.6478363871574402,0.5862410664558411,0.4408406615257263,0.2697157561779022,0.6392770409584045,0.6546351313591003,0.6017597913742065,0.44902515411376953,0.5237703323364258,0.335531622171402,0.6522335410118103,0.4679379463195801
474,0.6826835870742798,0.4982067048549652,0.8306983113288879,0.6458495259284973,0.7439965009689331,0.6962994337081909,0.7644916772842407,0.4760560393333435,0.7268967032432556,0.33547505736351013,0.9327742457389832,0.6333218216896057
475,0.5212822556495667,0.4117318093776703,0.5382295250892639,0.49599942564964294,0.6169565916061401,0.4717610776424408,0.47015810012817383,0.34416064620018005,0.7179547548294067,0.6994439959526062,0.751519501209259,0.5483470559120178
476,0.6383200287818909,0.48982322216033936,0.555444598197937,0.3709258437156677,0.7976008653640747,0.576662540435791,1.1638127565383911,0.7570971250534058,0.8100759387016296,0.6377013325691223,0.5615361928939819,0.35117173194885254
477,0.6475847959518433,0.5172637701034546,0.4089466631412506,0.38549545407295227,0.7576632499694824,0.5896586179733276,0.7496504187583923,0.532355785369873,0.3721405863761902,0.27737629413604736,0.36666736006736755,0.22838808596134186
478,0.6120365858078003,0.4597424864768982,0.6489956378936768,0.588922381401062,0.44986361265182495,0.40669572353363037,0.5815111398696899,0.46303966641426086,0.3062344491481781,0.2297011911869049,0.504104495048523,0.39240753650665283
479,0.5666555762290955,0.4256063401699066,0.5588339567184448,0.4252484142780304,0.5040850639343262,0.3603372275829315,0.6784847378730774,0.5385968685150146,0.40656980872154236,0.33179187774658203,0.6472349762916565,0.5120715498924255
480,0.5909903645515442,0.6087872982025146,0.6887445449829102,0.5113154053688049,0.5361111760139465,0.45333436131477356,0.8712736964225769,0.4794981777667999,0.764907956123352,0.805169939994812,0.5568515062332153,0.4312252998352051
481,0.6163641214370728,0.43735021352767944,0.5886409878730774,0.5511327385902405,0.5616780519485474,0.3513939678668976,0.8434569239616394,0.7200867533683777,0.5565682649612427,0.5375751852989197,0.7734654545783997,0.5351383686065674
482,0.7525603771209717,0.6491334438323975,0.8727176785469055,1.0554291009902954,0.9293205142021179,0.5755158066749573,0.7944812774658203,0.6309184432029724,0.6231443881988525,0.8064934015274048,0.4509715139865875,0.3391331136226654
483,0.6164388060569763,0.46309903264045715,0.7056297063827515,0.5282474160194397,0.5679534673690796,0.5082340836524963,0.8775259852409363,0.641638994216919,0.4308977723121643,0.2968767285346985,0.5023585557937622,0.38968735933303833
484,0.42402058839797974,0.28643879294395447,0.817125678062439,0.8003778457641602,0.5770610570907593,0.34861260652542114,0.9946352243423462,0.8590219020843506,0.47246304154396057,0.36672279238700867,0.7723773717880249,0.6287631988525391
485,0.5433632731437683,0.4414466321468353,0.5509740114212036,0.6168450117111206,0.5008681416511536,0.5638585090637207,0.7742955684661865,0.5295690298080444,0.6281073689460754,0.5995017290115356,0.36639145016670227,0.24074892699718475
486,0.606568455696106,0.35219529271125793,0.6412868499755859,0.47730305790901184,0.4897059500217438,0.6014202237129211,0.5698224306106567,0.46419185400009155,0.4179244935512543,0.3988112509250641,0.36149924993515015,0.3389505445957184
487,0.6903918385505676,0.4047144651412964,0.7647784948348999,0.46859100461006165,0.7579339146614075,0.720938503742218,0.722551167011261,0.4479135274887085,0.501308798789978,0.5255861878395081,0.7788389921188354,0.5570991039276123
488,0.3948671221733093,0.26383885741233826,0.6175223588943481,0.6340427994728088,0.6340140104293823,0.6690726280212402,0.7432202100753784,0.6746270060539246,0.45883139967918396,0.4727811813354492,0.4955529570579529,0.38737156987190247
489,0.8081916570663452,0.6953188180923462,0.710557758808136,0.8451716899871826,0.4181360602378845,0.2910297214984894,0.7158984541893005,0.8023074865341187,0.5017216801643372,0.6020225882530212,0.6712234616279602,0.49623334407806396
490,0.6966971158981323,0.5491788387298584,0.8170248866081238,0.5393466353416443,0.40571990609169006,0.3650690019130707,0.5818593502044678,0.512794017791748,0.6967736482620239,0.69436115026474,0.5840266942977905,0.42791080474853516
491,0.6406046748161316,0.5832346081733704,0.8236686587333679,0.7005810141563416,0.295124351978302,0.21598273515701294,0.6341825723648071,0.4545726478099823,0.5926822423934937,0.6732122898101807,0.7164210081100464,0.4037770926952362
492,0.6560938954353333,0.5501651763916016,0.4612885117530823,0.3209538161754608,0.6787552237510681,0.35938525199890137,0.8954523801803589,0.5324580669403076,0.42666810750961304,0.43612802028656006,0.38998717069625854,0.5454907417297363
493,0.37966376543045044,0.2938674986362457,0.5207394957542419,0.32930758595466614,0.41288095712661743,0.3586748540401459,0.45405158400535583,0.3667570650577545,0.4700492322444916,0.5018280744552612,0.33136114478111267,0.2849518358707428
494,0.47597765922546387,0.3632643222808838,0.5635812878608704,0.5592750310897827,0.8134605288505554,0.8009647130966187,0.5920485854148865,0.34945622086524963,0.5623472332954407,0.6481125950813293,0.39166492223739624,0.3367128372192383
495,0.6280747652053833,0.5703227519989014,0.5277685523033142,0.3516819179058075,0.6033943891525269,0.4946540892124176,0.6538825631141663,0.42255935072898865,0.39004188776016235,0.3548671007156372,0.5665420293807983,0.5639739036560059
496,0.47909289598464966,0.33326292037963867,0.5876915454864502,0.4307212233543396,0.7048413157463074,0.49658775329589844,0.5245434045791626,0.43368878960609436,0.5276004076004028,0.5399572849273682,0.31977730989456177,0.2973115146160126
497,0.4350903034210205,0.3842791020870209,0.673569917678833,0.3929498791694641,0.4950190484523773,0.5076652765274048,0.4842406213283539,0.42832669615745544,0.5155965089797974,0.6315516233444214,0.47357234358787537,0.4067203402519226
498,0.462458997964859,0.40153342485427856,0.4031679034233093,0.3312940001487732,0.32931089401245117,0.25311577320098877,0.6444123983383179,0.8088744878768921,0.5765808820724487,0.43800610303878784,0.47427257895469666,0.41192713379859924
499,0.6652125120162964,0.6687283515930176,1.046441912651062,0.7394365668296814,0.5758813619613647,0.5302861928939819,0.7744684815406799,0.4968108832836151,0.33403849601745605,0.33623945713043213,0.37491923570632935,0.35090500116348267
500,0.6042672395706177,0.5292251110076904,0.4454854428768158,0.455413818359375,0.37951406836509705,0.33417367935180664,0.5951677560806274,0.5047956109046936,0.6462012529373169,0.5670990347862244,0.46545886993408203,0.38878554105758667
