X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
308,60.599998474121094,36.78641128540039,95.69999694824219,116.94104766845703,97.5999984741211,86.82763671875,64.4000015258789,51.31121063232422,60.400001525878906,27.188968658447266,100.19999694824219,135.103515625
309,62.900001525878906,40.58189392089844,86.5999984741211,79.74359130859375,82.0999984741211,100.64835357666016,83.9000015258789,75.45654296875,66.0,48.166378021240234,56.70000076293945,48.047996520996094
310,67.5,52.09846496582031,86.80000305175781,97.48929595947266,63.5,48.992347717285156,60.400001525878906,57.46164321899414,99.5999984741211,92.2401123046875,64.9000015258789,50.78080368041992
311,48.400001525878906,28.744388580322266,88.69999694824219,99.2593002319336,84.80000305175781,89.29703521728516,101.0999984741211,120.95490264892578,87.30000305175781,107.8397445678711,71.69999694824219,85.27608489990234
312,52.900001525878906,11.78515911102295,107.0999984741211,106.4156494140625,80.4000015258789,80.9977798461914,63.5,50.19213104248047,99.19999694824219,135.73341369628906,86.0,49.634666442871094
313,38.79999923706055,8.506467819213867,79.80000305175781,74.3475570678711,69.80000305175781,83.67293548583984,65.4000015258789,44.98933410644531,70.19999694824219,59.5748291015625,100.19999694824219,95.39580535888672
314,58.79999923706055,32.627593994140625,87.5999984741211,81.33289337158203,79.19999694824219,51.148414611816406,68.9000015258789,34.517967224121094,92.80000305175781,137.146484375,82.30000305175781,88.34256744384766
315,53.900001525878906,26.782270431518555,93.5999984741211,70.35225677490234,93.69999694824219,129.81143188476562,68.69999694824219,34.493621826171875,107.30000305175781,134.97189331054688,83.69999694824219,93.8797607421875
316,63.099998474121094,49.10488510131836,94.0999984741211,68.80472564697266,83.9000015258789,68.02124786376953,75.19999694824219,47.633602142333984,107.80000305175781,139.7682342529297,68.30000305175781,73.46978759765625
317,48.900001525878906,24.574172973632812,90.5,96.572509765625,79.4000015258789,67.16130065917969,79.9000015258789,56.62588119506836,92.80000305175781,116.65230560302734,95.80000305175781,118.05744934082031
318,53.400001525878906,24.31954002380371,83.4000015258789,79.70344543457031,75.30000305175781,82.12557983398438,70.30000305175781,44.614009857177734,84.5,138.9901123046875,77.5999984741211,70.75337219238281
319,81.19999694824219,29.845600128173828,75.80000305175781,77.3832015991211,98.0999984741211,84.79439544677734,76.30000305175781,76.24703216552734,82.0,73.61386108398438,84.69999694824219,93.70063781738281
320,52.79999923706055,17.91535758972168,63.0,64.55075073242188,96.5,83.13152313232422,83.5,65.86539459228516,106.5,97.32856750488281,88.0999984741211,127.75245666503906
321,56.400001525878906,24.93671989440918,96.0,80.7242202758789,88.9000015258789,92.55209350585938,79.0,37.68553924560547,79.5,65.90940856933594,105.0999984741211,122.89869689941406
322,69.19999694824219,41.45793151855469,83.0,90.9549331665039,109.80000305175781,137.7126007080078,83.80000305175781,81.47858428955078,102.5999984741211,134.68199157714844,115.80000305175781,136.01014709472656
323,45.900001525878906,29.80419158935547,73.19999694824219,69.06489562988281,74.19999694824219,84.27194213867188,76.69999694824219,98.58605194091797,89.5,138.5714569091797,79.5999984741211,93.56302642822266
324,50.0,17.06458282470703,90.19999694824219,69.19652557373047,80.69999694824219,99.79082489013672,82.5999984741211,84.70914459228516,83.9000015258789,62.95307922363281,85.0,61.33840560913086
325,56.599998474121094,17.408044815063477,93.5,90.2266616821289,61.900001525878906,55.703590393066406,79.5999984741211,88.54060363769531,82.0,120.2322769165039,92.0999984741211,137.1630096435547
326,62.400001525878906,42.08134841918945,73.5,70.98626708984375,82.19999694824219,53.10329818725586,80.9000015258789,60.643959045410156,90.5,91.13863372802734,115.9000015258789,143.4862060546875
327,53.29999923706055,24.17043685913086,80.80000305175781,93.49310302734375,111.30000305175781,133.98959350585938,84.5,51.51747512817383,92.19999694824219,85.6081771850586,102.30000305175781,113.65654754638672
328,53.5,17.00735092163086,78.80000305175781,68.99101257324219,72.4000015258789,44.01863479614258,80.0999984741211,36.42375564575195,100.69999694824219,80.95684051513672,83.9000015258789,65.16663360595703
329,66.5999984741211,26.76639747619629,89.4000015258789,74.92689514160156,91.30000305175781,91.15925598144531,77.19999694824219,65.49778747558594,80.4000015258789,76.83775329589844,87.0999984741211,81.9175796508789
330,60.900001525878906,26.90520477294922,99.0,122.68822479248047,59.70000076293945,71.88053131103516,111.30000305175781,135.2183837890625,72.0999984741211,55.86492156982422,86.30000305175781,83.4758071899414
331,67.19999694824219,42.104156494140625,102.30000305175781,89.29843139648438,109.0,65.94694519042969,81.5999984741211,44.15925598144531,110.69999694824219,101.613037109375,110.80000305175781,87.87240600585938
332,59.599998474121094,31.077966690063477,70.4000015258789,79.89017486572266,90.4000015258789,102.28118133544922,64.0,48.63126754760742,100.5999984741211,135.4637908935547,105.5999984741211,133.56961059570312
333,56.900001525878906,24.622957229614258,99.0,136.38475036621094,92.30000305175781,78.44367218017578,93.30000305175781,131.55763244628906,82.80000305175781,65.45655059814453,92.69999694824219,121.50312805175781
334,60.5,29.934093475341797,95.9000015258789,102.21100616455078,89.19999694824219,87.05148315429688,82.19999694824219,72.68397521972656,122.5999984741211,99.24434661865234,97.0999984741211,136.83453369140625
335,59.70000076293945,29.812915802001953,106.19999694824219,99.19859313964844,107.5999984741211,111.02360534667969,69.4000015258789,64.19532775878906,108.0,115.69615173339844,99.30000305175781,134.84884643554688
336,65.5999984741211,37.59042739868164,76.30000305175781,76.44874572753906,76.5999984741211,61.48527908325195,79.4000015258789,53.19623947143555,114.0999984741211,106.57903289794922,82.30000305175781,70.16131591796875
337,74.0999984741211,65.54608917236328,91.5999984741211,78.36479187011719,77.5,84.7835464477539,88.80000305175781,80.91328430175781,107.30000305175781,97.06806945800781,100.69999694824219,113.03897094726562
338,72.5999984741211,35.42936706542969,93.0999984741211,81.37499237060547,87.30000305175781,66.28431701660156,102.5999984741211,84.03475189208984,88.30000305175781,72.82726287841797,76.80000305175781,66.27941131591797
339,51.599998474121094,18.725383758544922,90.4000015258789,87.19656372070312,103.9000015258789,133.89730834960938,103.5,78.85968780517578,173.10000610351562,166.6748046875,98.19999694824219,136.8428192138672
340,60.79999923706055,41.906558990478516,81.69999694824219,80.38165283203125,79.5999984741211,56.09669876098633,90.0,69.43486022949219,134.60000610351562,128.6819305419922,77.4000015258789,63.39748001098633
341,56.29999923706055,26.8627986907959,70.5,63.345481872558594,120.5999984741211,134.072509765625,107.9000015258789,81.9358901977539,97.5,134.83119201660156,128.89999389648438,151.69802856445312
342,58.20000076293945,40.94093322753906,91.19999694824219,74.78877258300781,109.80000305175781,135.85272216796875,91.5,122.10835266113281,85.5999984741211,108.20831298828125,106.80000305175781,84.73699951171875
343,94.5,85.33023834228516,98.0,74.83982849121094,107.0,96.19563293457031,106.5999984741211,85.92810821533203,93.5999984741211,85.99674224853516,122.0,130.26358032226562
344,84.4000015258789,67.84423828125,103.0,67.74658966064453,101.0999984741211,120.8018569946289,76.80000305175781,65.72335815429688,108.9000015258789,80.94869232177734,127.0999984741211,133.0807647705078
345,59.400001525878906,30.493276596069336,88.4000015258789,68.95535278320312,77.0,69.951416015625,66.30000305175781,62.54126739501953,117.4000015258789,95.83235931396484,101.4000015258789,135.07791137695312
346,77.5,43.3895149230957,105.0,77.23988342285156,104.0,98.74107360839844,86.5,94.48835754394531,107.19999694824219,120.23959350585938,118.30000305175781,108.0870590209961
347,75.9000015258789,37.98276138305664,82.69999694824219,79.99755859375,114.80000305175781,108.3917007446289,98.80000305175781,134.6386260986328,97.4000015258789,72.26091766357422,128.3000030517578,146.85438537597656
348,77.4000015258789,43.845638275146484,73.5999984741211,57.784423828125,99.19999694824219,94.62747955322266,94.0999984741211,57.09369659423828,139.6999969482422,147.84996032714844,110.19999694824219,74.81951904296875
349,73.9000015258789,51.93351745605469,79.0999984741211,70.73958587646484,84.0,63.63018035888672,79.0999984741211,75.5174789428711,106.80000305175781,90.56578063964844,134.3000030517578,136.83059692382812
350,65.0,33.33766555786133,104.0,96.65091705322266,102.30000305175781,74.86527252197266,107.9000015258789,127.69374084472656,110.19999694824219,109.25639343261719,120.4000015258789,125.93745422363281
351,92.5,52.52666091918945,113.4000015258789,86.19999694824219,94.80000305175781,100.56222534179688,86.5999984741211,67.63165283203125,130.1999969482422,91.03823852539062,97.0,65.69322967529297
352,76.0,51.54609680175781,105.30000305175781,73.06305694580078,114.19999694824219,118.1082534790039,118.5999984741211,132.34893798828125,100.4000015258789,133.87173461914062,121.80000305175781,128.50587463378906
353,77.0999984741211,66.86470794677734,96.69999694824219,109.05966186523438,101.0,88.40474700927734,92.0,89.29053497314453,96.69999694824219,85.38506317138672,123.4000015258789,137.73902893066406
354,70.5,33.65486526489258,120.19999694824219,119.83805084228516,104.19999694824219,61.96095657348633,75.9000015258789,49.605342864990234,95.0,63.034908294677734,119.5999984741211,69.03651428222656
355,87.80000305175781,74.4295654296875,87.0,83.38465118408203,109.9000015258789,90.49800872802734,75.5999984741211,56.63072967529297,107.5,104.02812194824219,136.6999969482422,161.5741424560547
356,82.19999694824219,44.60448455810547,81.19999694824219,62.695770263671875,84.19999694824219,67.01164245605469,89.4000015258789,89.56807708740234,103.69999694824219,128.75949096679688,102.5,60.29635238647461
357,82.30000305175781,53.09246826171875,103.4000015258789,67.8486557006836,103.9000015258789,86.24320983886719,115.30000305175781,138.81358337402344,145.5,135.13270568847656,89.0,83.77230834960938
358,71.0,41.35214614868164,137.5,125.59796905517578,102.5,115.25732421875,94.5,81.6042251586914,134.0,133.53126525878906,93.0999984741211,64.19415283203125
359,73.5,41.9195671081543,108.30000305175781,63.1158447265625,101.0999984741211,57.00078201293945,125.5999984741211,95.77181243896484,133.3000030517578,157.36395263671875,153.10000610351562,137.91189575195312
360,69.30000305175781,41.48265075683594,98.69999694824219,70.35772705078125,103.4000015258789,75.6891098022461,109.80000305175781,119.8814468383789,128.0,147.9689178466797,102.0999984741211,113.78264617919922
361,112.5,132.75184631347656,94.5,71.66484832763672,118.30000305175781,107.3387680053711,121.69999694824219,134.0679168701172,105.9000015258789,90.6801528930664,125.9000015258789,119.6548843383789
362,107.19999694824219,65.09961700439453,126.69999694824219,141.9281768798828,122.80000305175781,132.68820190429688,107.5999984741211,73.93943786621094,136.6999969482422,139.29612731933594,109.5999984741211,117.51953125
363,87.69999694824219,49.79568099975586,124.30000305175781,142.70953369140625,96.5999984741211,55.060325622558594,121.69999694824219,135.8734893798828,113.9000015258789,137.73194885253906,139.39999389648438,137.71144104003906
364,84.4000015258789,58.96813201904297,133.5,139.00521850585938,121.9000015258789,108.24459075927734,115.9000015258789,106.6043701171875,102.9000015258789,80.48410034179688,91.0999984741211,90.32435607910156
365,107.5999984741211,132.56484985351562,109.80000305175781,76.47325897216797,99.4000015258789,59.39393997192383,130.8000030517578,142.3262481689453,119.19999694824219,132.0990447998047,99.30000305175781,100.40523529052734
366,104.5,78.73912811279297,140.39999389648438,135.2281036376953,111.19999694824219,132.95999145507812,124.4000015258789,99.39436340332031,133.39999389648438,115.80345916748047,121.5,114.82878875732422
367,120.19999694824219,111.72268676757812,144.10000610351562,134.130126953125,84.0,50.40833282470703,122.4000015258789,135.46971130371094,124.0,147.83436584472656,102.0,80.45122528076172
368,64.0,47.58991622924805,125.0999984741211,121.24557495117188,122.0999984741211,101.28617095947266,117.30000305175781,111.59754180908203,99.4000015258789,111.69888305664062,99.9000015258789,136.31100463867188
369,98.4000015258789,56.349266052246094,125.19999694824219,133.0314178466797,103.5999984741211,64.7598648071289,104.80000305175781,103.36325073242188,105.69999694824219,110.24522399902344,138.3000030517578,115.20768737792969
370,94.19999694824219,110.930419921875,115.5,132.50906372070312,103.0,85.45056915283203,106.4000015258789,99.9802017211914,111.9000015258789,110.95445251464844,118.5,95.86996459960938
371,139.89999389648438,129.7855682373047,134.3000030517578,129.1007843017578,107.30000305175781,94.93476867675781,116.0,77.16864776611328,146.10000610351562,135.86276245117188,118.0999984741211,129.8579559326172
372,114.5,84.82953643798828,123.5999984741211,120.03350067138672,121.4000015258789,126.17623901367188,137.6999969482422,131.72702026367188,149.6999969482422,100.37435150146484,114.30000305175781,94.08618927001953
373,76.5999984741211,84.06925201416016,122.19999694824219,110.69218444824219,128.1999969482422,86.55610656738281,145.60000610351562,155.22576904296875,137.6999969482422,101.2709732055664,112.80000305175781,98.97960662841797
374,110.0,68.49525451660156,117.19999694824219,134.58737182617188,121.5,114.09228515625,147.8000030517578,146.3159637451172,135.39999389648438,135.353759765625,126.30000305175781,130.62164306640625
375,96.0999984741211,66.31658935546875,111.5,129.64353942871094,74.0999984741211,43.557891845703125,119.9000015258789,103.6749267578125,121.80000305175781,107.14644622802734,108.4000015258789,133.42428588867188
376,67.4000015258789,36.359867095947266,113.0,139.44891357421875,128.6999969482422,92.83647155761719,142.5,163.97576904296875,134.3000030517578,140.9525146484375,107.19999694824219,68.07760620117188
377,106.69999694824219,75.43082427978516,134.89999389648438,164.58642578125,94.69999694824219,59.81145095825195,110.5999984741211,77.67908477783203,151.89999389648438,115.90983581542969,107.30000305175781,121.86637115478516
378,96.9000015258789,51.95661926269531,152.5,171.4107666015625,158.6999969482422,132.6039581298828,174.8000030517578,166.50514221191406,116.0,76.73069763183594,120.19999694824219,101.6619873046875
379,107.4000015258789,95.9637451171875,123.0,109.91268920898438,132.1999969482422,139.3548126220703,128.6999969482422,131.87574768066406,136.1999969482422,143.08795166015625,132.10000610351562,126.63053131103516
380,102.30000305175781,77.89614868164062,121.80000305175781,137.01080322265625,141.1999969482422,125.4390640258789,166.0,169.46209716796875,150.3000030517578,176.08013916015625,136.0,108.18225860595703
381,78.5,40.55181884765625,121.4000015258789,113.42416381835938,143.1999969482422,127.1234130859375,155.1999969482422,141.436767578125,132.8000030517578,116.70030212402344,148.6999969482422,137.0328826904297
382,97.5,47.27631759643555,143.39999389648438,144.45843505859375,120.0999984741211,106.17668151855469,155.3000030517578,177.48635864257812,128.1999969482422,128.46461486816406,135.0,88.07496643066406
383,89.0,50.155757904052734,132.3000030517578,142.8223114013672,127.19999694824219,127.63213348388672,147.5,157.83741760253906,147.8000030517578,94.75948333740234,114.0,131.0892791748047
384,73.19999694824219,50.58616638183594,156.60000610351562,151.76705932617188,150.10000610351562,118.83808135986328,127.80000305175781,120.19717407226562,126.9000015258789,116.94139862060547,126.30000305175781,104.95433044433594
385,89.4000015258789,45.712581634521484,168.39999389648438,169.52296447753906,140.3000030517578,111.38676452636719,148.8000030517578,146.733642578125,183.89999389648438,173.4159393310547,124.30000305175781,115.84648895263672
386,83.19999694824219,39.58484649658203,173.6999969482422,140.98797607421875,126.19999694824219,128.98045349121094,117.5,115.755126953125,157.5,135.63424682617188,121.5,105.91435241699219
387,66.80000305175781,29.53235626220703,129.89999389648438,101.27629852294922,105.9000015258789,59.06682586669922,136.10000610351562,139.55032348632812,147.60000610351562,123.28195190429688,111.5,104.44256591796875
388,86.5999984741211,47.36496353149414,152.1999969482422,100.181640625,129.6999969482422,70.74185943603516,128.6999969482422,141.01138305664062,178.10000610351562,162.3763885498047,111.4000015258789,74.8921890258789
389,83.5,46.673866271972656,116.69999694824219,81.39415740966797,121.5999984741211,78.8050765991211,139.6999969482422,108.78883361816406,140.60000610351562,97.61475372314453,108.69999694824219,100.21880340576172
390,113.9000015258789,84.84038543701172,155.1999969482422,143.7211151123047,158.3000030517578,124.55766296386719,166.89999389648438,151.1790008544922,160.6999969482422,126.64283752441406,124.4000015258789,59.570465087890625
391,127.9000015258789,80.80650329589844,129.39999389648438,99.57128143310547,134.3000030517578,102.33772277832031,113.5999984741211,86.48606872558594,157.5,77.49354553222656,131.1999969482422,99.9217758178711
392,97.0999984741211,72.78523254394531,124.5,101.8854751586914,151.0,133.0496063232422,150.10000610351562,98.50629425048828,148.5,108.3782730102539,115.5,87.43597412109375
393,85.30000305175781,45.371910095214844,165.89999389648438,133.77401733398438,158.6999969482422,98.86560821533203,123.69999694824219,136.48593139648438,145.0,69.29646301269531,125.30000305175781,77.11815643310547
394,95.80000305175781,40.776954650878906,146.6999969482422,94.2210693359375,119.5999984741211,58.79489517211914,126.69999694824219,123.52007293701172,141.6999969482422,100.14095306396484,96.30000305175781,59.8515625
395,84.9000015258789,34.27083206176758,167.3000030517578,130.4898681640625,150.89999389648438,124.02454376220703,145.0,164.76953125,169.60000610351562,152.57797241210938,131.0,106.42274475097656
396,108.30000305175781,49.76755905151367,150.60000610351562,139.3802032470703,191.5,126.2681655883789,121.4000015258789,144.4709014892578,151.60000610351562,87.96385192871094,150.8000030517578,131.17149353027344
397,99.4000015258789,41.70659637451172,202.1999969482422,156.95335388183594,179.6999969482422,123.52979278564453,153.1999969482422,125.96411895751953,147.3000030517578,91.30175018310547,115.80000305175781,129.4386444091797
398,116.5999984741211,66.45630645751953,142.39999389648438,128.80776977539062,185.8000030517578,157.61270141601562,133.8000030517578,120.03900146484375,174.3000030517578,121.71282196044922,152.89999389648438,129.27757263183594
399,114.5,74.19197845458984,150.1999969482422,130.64364624023438,110.0999984741211,76.92391967773438,111.69999694824219,84.41925048828125,168.8000030517578,135.4524383544922,122.69999694824219,72.8656997680664
400,137.60000610351562,96.73490142822266,158.5,145.21380615234375,127.0999984741211,99.06204223632812,164.3000030517578,178.5755157470703,167.0,115.48246765136719,130.39999389648438,83.37769317626953
401,134.6999969482422,126.4437026977539,161.39999389648438,144.92771911621094,133.89999389648438,102.7243423461914,160.5,117.34244537353516,214.3000030517578,173.82810974121094,104.30000305175781,67.26968383789062
402,138.3000030517578,53.36300277709961,155.89999389648438,110.30271911621094,190.5,125.0082015991211,147.1999969482422,92.42163848876953,159.89999389648438,132.73992919921875,201.60000610351562,168.34677124023438
403,159.60000610351562,142.6290283203125,157.60000610351562,135.3345489501953,172.3000030517578,125.40338897705078,170.6999969482422,132.0454864501953,149.10000610351562,96.30622863769531,158.89999389648438,109.49014282226562
404,115.5,61.60397720336914,151.60000610351562,105.18574523925781,171.3000030517578,98.26092529296875,176.6999969482422,141.94085693359375,144.39999389648438,62.456703186035156,129.5,61.07740783691406
405,176.8000030517578,111.29133605957031,132.5,82.5,146.1999969482422,76.10098266601562,164.5,154.06637573242188,149.5,85.12608337402344,148.3000030517578,80.0725326538086
406,136.1999969482422,96.5378646850586,171.6999969482422,146.77944946289062,167.5,110.9209213256836,144.3000030517578,142.6394500732422,176.10000610351562,122.14291381835938,163.10000610351562,90.93123626708984
407,116.0999984741211,66.43861389160156,172.1999969482422,138.63462829589844,175.89999389648438,129.95726013183594,152.60000610351562,144.59127807617188,184.6999969482422,122.2669677734375,187.8000030517578,139.72531127929688
408,146.39999389648438,60.5114860534668,172.89999389648438,131.05148315429688,165.60000610351562,84.35188293457031,188.60000610351562,139.40245056152344,184.39999389648438,89.98799133300781,163.6999969482422,82.41243743896484
409,139.0,68.4002914428711,135.0,73.43568420410156,175.8000030517578,103.59033966064453,155.5,128.8109130859375,169.10000610351562,61.71782302856445,172.10000610351562,85.81893157958984
410,155.5,127.14813995361328,165.3000030517578,131.08474731445312,141.39999389648438,129.34542846679688,143.3000030517578,136.69679260253906,208.10000610351562,162.16192626953125,221.5,129.70986938476562
411,180.8000030517578,118.08538818359375,138.3000030517578,73.56908416748047,139.89999389648438,77.44216918945312,137.3000030517578,136.51817321777344,167.60000610351562,86.3506851196289,138.5,66.13055419921875
412,151.39999389648438,85.92927551269531,139.89999389648438,88.51152801513672,182.60000610351562,80.5024185180664,187.3000030517578,133.10150146484375,221.39999389648438,141.96844482421875,153.3000030517578,112.47048950195312
413,205.10000610351562,122.39889526367188,192.39999389648438,149.41432189941406,152.10000610351562,61.5750732421875,193.1999969482422,144.121337890625,220.6999969482422,106.79518127441406,217.1999969482422,141.93153381347656
414,166.60000610351562,132.57843017578125,132.10000610351562,70.39949798583984,199.60000610351562,152.20526123046875,163.1999969482422,129.56527709960938,208.5,115.51644897460938,167.5,83.33096313476562
415,141.6999969482422,69.58168029785156,170.39999389648438,138.11819458007812,155.60000610351562,132.87452697753906,165.6999969482422,133.52157592773438,155.10000610351562,75.67886352539062,178.89999389648438,120.17274475097656
416,164.10000610351562,117.27698516845703,156.0,115.6883773803711,150.3000030517578,114.23838806152344,157.6999969482422,140.2890167236328,222.0,129.6749725341797,197.5,116.49227905273438
417,169.8000030517578,111.67166137695312,178.39999389648438,90.5286636352539,135.6999969482422,93.57355499267578,143.8000030517578,129.22601318359375,180.10000610351562,101.6124496459961,163.10000610351562,71.92835998535156
418,269.3999938964844,173.694091796875,193.0,108.88710021972656,196.1999969482422,137.79098510742188,157.39999389648438,154.67721557617188,186.89999389648438,112.00843811035156,180.6999969482422,109.60205078125
419,191.1999969482422,131.1028594970703,156.6999969482422,131.5439453125,181.0,125.31560516357422,178.6999969482422,140.97732543945312,208.39999389648438,122.76009368896484,227.3000030517578,118.09069061279297
420,182.39999389648438,121.70965576171875,161.3000030517578,125.51897430419922,167.39999389648438,103.50865173339844,199.10000610351562,151.7283477783203,226.8000030517578,148.33462524414062,205.39999389648438,120.57212829589844
421,210.10000610351562,120.73727416992188,170.5,85.66475677490234,214.5,147.12257385253906,154.3000030517578,126.9717025756836,210.60000610351562,65.71331787109375,220.1999969482422,106.62157440185547
422,199.89999389648438,132.36575317382812,149.10000610351562,70.30426788330078,189.5,126.15882873535156,181.89999389648438,121.73368835449219,157.89999389648438,51.42654800415039,203.60000610351562,127.03006744384766
423,182.39999389648438,120.79917907714844,146.3000030517578,86.89769744873047,142.6999969482422,116.97525024414062,198.89999389648438,156.97671508789062,185.5,75.1229019165039,167.3000030517578,108.7658462524414
424,192.6999969482422,121.80891418457031,140.89999389648438,85.5586929321289,142.6999969482422,82.6692886352539,179.10000610351562,133.81214904785156,154.60000610351562,62.23857498168945,159.1999969482422,73.07913208007812
425,230.1999969482422,136.0204315185547,226.6999969482422,151.9329071044922,166.5,90.55081176757812,172.6999969482422,128.4095458984375,192.0,120.3677749633789,248.5,125.578857421875
426,192.10000610351562,118.48751068115234,185.1999969482422,129.07656860351562,224.0,148.60752868652344,170.10000610351562,131.1094512939453,213.89999389648438,88.05162811279297,259.29998779296875,128.23341369628906
427,207.0,92.83641052246094,205.89999389648438,124.0842056274414,157.6999969482422,100.97925567626953,184.39999389648438,126.59241485595703,215.0,123.89189147949219,250.89999389648438,135.09735107421875
428,215.39999389648438,98.3292465209961,184.0,121.73167419433594,158.89999389648438,108.5462646484375,173.0,122.32498168945312,238.0,114.15252685546875,207.6999969482422,62.92543029785156
429,206.10000610351562,92.55425262451172,206.8000030517578,153.55638122558594,237.8000030517578,157.99227905273438,208.6999969482422,149.25819396972656,165.60000610351562,54.97126388549805,271.5,143.79794311523438
430,161.6999969482422,66.3009033203125,215.1999969482422,138.83787536621094,209.60000610351562,132.2514190673828,197.39999389648438,130.77783203125,202.10000610351562,76.78990936279297,236.6999969482422,117.68011474609375
431,181.60000610351562,108.48612976074219,231.39999389648438,120.88192749023438,170.5,109.92475128173828,190.10000610351562,114.08895874023438,180.0,59.26719284057617,233.39999389648438,118.08319091796875
432,212.10000610351562,140.33848571777344,183.89999389648438,109.7811050415039,196.0,154.12657165527344,181.60000610351562,145.60232543945312,179.60000610351562,67.12853240966797,244.89999389648438,143.37255859375
433,240.10000610351562,132.24859619140625,175.5,103.2271728515625,208.39999389648438,161.9081268310547,203.60000610351562,138.44146728515625,198.39999389648438,110.61482238769531,233.6999969482422,143.25852966308594
434,236.89999389648438,113.08354949951172,204.0,117.41209411621094,205.8000030517578,127.44866180419922,200.10000610351562,128.63314819335938,208.6999969482422,98.23446655273438,222.60000610351562,135.1171417236328
435,239.1999969482422,130.3562774658203,211.39999389648438,134.60772705078125,198.10000610351562,110.23107147216797,210.8000030517578,134.07147216796875,199.60000610351562,96.23326110839844,257.6000061035156,166.90667724609375
436,278.1000061035156,123.43132019042969,193.60000610351562,98.0440673828125,241.0,143.5235137939453,217.89999389648438,136.40853881835938,236.0,104.8780288696289,233.39999389648438,118.7949447631836
437,228.1999969482422,62.97745895385742,242.8000030517578,115.1649169921875,187.60000610351562,124.7719497680664,252.0,167.8112030029297,221.1999969482422,93.38394165039062,255.8000030517578,139.9012451171875
438,222.10000610351562,126.07573699951172,171.1999969482422,96.44459533691406,189.3000030517578,128.32229614257812,258.20001220703125,165.34315490722656,218.10000610351562,86.6376953125,255.8000030517578,120.47306823730469
439,258.3999938964844,155.7036895751953,180.60000610351562,121.8287353515625,199.10000610351562,144.61566162109375,164.1999969482422,133.84976196289062,230.10000610351562,151.4176025390625,258.79998779296875,119.41758728027344
440,227.5,113.0789566040039,193.3000030517578,112.67657470703125,236.8000030517578,139.60716247558594,211.10000610351562,154.29611206054688,291.0,146.03834533691406,272.0,119.8724365234375
441,269.79998779296875,142.24049377441406,277.8999938964844,161.8452606201172,293.5,164.94923400878906,195.39999389648438,109.46981048583984,257.20001220703125,125.31464385986328,222.5,104.02139282226562
442,255.6999969482422,139.92430114746094,253.3000030517578,141.0432891845703,228.89999389648438,142.87860107421875,245.89999389648438,136.1385040283203,257.6000061035156,107.84730529785156,264.3999938964844,131.17559814453125
443,211.0,92.4845962524414,225.6999969482422,117.51940155029297,263.70001220703125,155.456787109375,223.5,132.40789794921875,252.89999389648438,104.83077239990234,241.3000030517578,125.69173431396484
444,234.89999389648438,115.11077117919922,216.60000610351562,125.41786193847656,226.10000610351562,152.79100036621094,116.69999694824219,71.2096176147461,233.5,112.76812744140625,231.10000610351562,117.58524322509766
445,204.8000030517578,123.92481994628906,230.89999389648438,152.85316467285156,257.79998779296875,164.981689453125,220.1999969482422,169.0170440673828,259.6000061035156,119.30482482910156,264.70001220703125,144.6582489013672
446,205.8000030517578,111.05565643310547,193.89999389648438,61.46617126464844,262.6000061035156,161.5049285888672,244.8000030517578,154.86497497558594,238.89999389648438,126.62104797363281,290.20001220703125,152.07550048828125
447,285.3999938964844,143.25584411621094,245.0,156.73800659179688,186.8000030517578,107.87751770019531,251.1999969482422,147.234375,219.10000610351562,102.44261932373047,264.6000061035156,110.16097259521484
448,235.6999969482422,139.6624755859375,218.6999969482422,127.3609390258789,220.3000030517578,131.4108428955078,229.5,114.9749984741211,241.8000030517578,132.31689453125,211.1999969482422,120.66963195800781
449,248.60000610351562,118.61213684082031,206.3000030517578,134.03733825683594,231.0,146.484130859375,224.6999969482422,132.44700622558594,221.60000610351562,115.2538070678711,266.3999938964844,123.0009765625
450,241.10000610351562,129.14599609375,212.89999389648438,151.5351104736328,177.0,76.42120361328125,253.1999969482422,143.76841735839844,212.5,87.43826293945312,224.1999969482422,121.71260833740234
451,222.1999969482422,108.52354431152344,217.0,119.43785095214844,268.29998779296875,146.22177124023438,219.3000030517578,129.4241485595703,284.29998779296875,154.90516662597656,192.3000030517578,101.2492446899414
452,254.3000030517578,127.12989044189453,217.60000610351562,114.19999694824219,205.1999969482422,89.96644592285156,189.60000610351562,134.5943603515625,259.3999938964844,147.79052734375,249.60000610351562,116.0389633178711
453,223.10000610351562,134.751220703125,254.3000030517578,146.4739227294922,213.10000610351562,138.01988220214844,215.8000030517578,136.4908905029297,238.89999389648438,121.0780258178711,240.10000610351562,135.23199462890625
454,220.60000610351562,94.06295013427734,228.3000030517578,158.03231811523438,196.0,93.14612579345703,263.5,168.1786346435547,290.3999938964844,141.8585205078125,272.29998779296875,138.2476348876953
455,233.0,147.61639404296875,245.5,172.9706573486328,222.1999969482422,99.53270721435547,240.10000610351562,128.46824645996094,258.1000061035156,134.5596160888672,270.70001220703125,130.20526123046875
456,218.8000030517578,85.5766372680664,234.5,162.53445434570312,240.5,125.71495819091797,205.1999969482422,110.73283386230469,194.3000030517578,74.91468811035156,235.5,98.06044006347656
