X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
459,0.0,0.0,0.0,0.0,0.2701719403266907,0.041145168244838715,0.24714764952659607,0.07805756479501724,0.21809276938438416,0.030287588015198708,0.23812957108020782,0.06095897778868675
460,0.0,0.0,0.0,0.0,0.23916518688201904,0.06838081777095795,0.23548546433448792,0.07231931388378143,0.2120467722415924,0.06818199902772903,0.236302450299263,0.06192845478653908
461,0.0,0.0,0.0,0.0,0.2185663878917694,0.06571037322282791,0.24438652396202087,0.051774200052022934,0.2440578043460846,0.06848707050085068,0.22129523754119873,0.08079177141189575
462,0.0,0.0,0.0,0.0,0.24160416424274445,0.08142469823360443,0.253222793340683,0.06313585489988327,0.25763654708862305,0.05739489570260048,0.21786148846149445,0.04291769117116928
463,0.0,0.0,0.0,0.0,0.24753062427043915,0.061957910656929016,0.23574838042259216,0.07107531279325485,0.2273433953523636,0.08468625694513321,0.23603598773479462,0.06442622095346451
464,0.0,0.0,0.0,0.0,0.19755615293979645,0.06922938674688339,0.202410489320755,0.07860808074474335,0.20676648616790771,0.038846392184495926,0.2523983418941498,0.08235865831375122
465,0.0,0.0,0.0,0.0,0.23681136965751648,0.06482149660587311,0.22161169350147247,0.07110999524593353,0.22727522253990173,0.03170468285679817,0.2296726405620575,0.04539633169770241
466,0.0,0.0,0.0,0.0,0.22102169692516327,0.09499219805002213,0.21168580651283264,0.06352551281452179,0.25398069620132446,0.0501677431166172,0.25697949528694153,0.05319144204258919
467,0.0,0.0,0.0,0.0,0.20545554161071777,0.06406623870134354,0.22538265585899353,0.0502924919128418,0.21144874393939972,0.06059269979596138,0.24119456112384796,0.06659083813428879
468,0.0,0.0,0.0,0.0,0.23275963962078094,0.07139985263347626,0.22820067405700684,0.06636229157447815,0.22435477375984192,0.06542596220970154,0.2502770721912384,0.06546860188245773
469,0.0,0.0,0.0,0.0,0.2210642546415329,0.07226856052875519,0.2395043820142746,0.06667722761631012,0.2182890921831131,0.07235316187143326,0.2327786386013031,0.07593350857496262
470,0.0,0.0,0.0,0.0,0.25110048055648804,0.07151970267295837,0.23017296195030212,0.07314875721931458,0.24824590981006622,0.08485588431358337,0.22740915417671204,0.058504682034254074
471,0.0,0.0,0.0,0.0,0.2267419993877411,0.07210563123226166,0.25386878848075867,0.07123177498579025,0.23295632004737854,0.05730598792433739,0.2550482153892517,0.0698801726102829
472,0.0,0.0,0.0,0.0,0.2397901713848114,0.06595345586538315,0.23042719066143036,0.06538515537977219,0.24957697093486786,0.057784583419561386,0.2658696174621582,0.0742623507976532
473,0.0,0.0,0.0,0.0,0.24644982814788818,0.07280979305505753,0.22852849960327148,0.06284938752651215,0.2648429870605469,0.06585897505283356,0.2530394196510315,0.055215854197740555
474,0.0,0.0,0.0,0.0,0.24073505401611328,0.07272959500551224,0.2417682409286499,0.08150431513786316,0.3005755841732025,0.061488933861255646,0.27232328057289124,0.07368261367082596
475,0.0,0.0,0.0,0.0,0.2700534462928772,0.07146808505058289,0.2305927276611328,0.05896126106381416,0.2506082355976105,0.0601390041410923,0.2547590434551239,0.06663115322589874
476,0.0,0.0,0.0,0.0,0.2561540901660919,0.07890486717224121,0.2536710500717163,0.060571447014808655,0.26706966757774353,0.08371298760175705,0.2722226679325104,0.06023909151554108
477,0.0,0.0,0.0,0.0,0.22963443398475647,0.08519843220710754,0.23724336922168732,0.05812566727399826,0.24336464703083038,0.09140703827142715,0.2602063715457916,0.0677955150604248
478,0.0,0.0,0.0,0.0,0.26226216554641724,0.07940647751092911,0.25675177574157715,0.06951393187046051,0.23402729630470276,0.06008664146065712,0.2534025013446808,0.06426270306110382
479,0.0,0.0,0.0,0.0,0.2446219027042389,0.059955716133117676,0.24867001175880432,0.08358633518218994,0.24334779381752014,0.06591200083494186,0.2703569233417511,0.0644477978348732
480,0.0,0.0,0.0,0.0,0.25685057044029236,0.07559728622436523,0.24835488200187683,0.047817278653383255,0.2283390462398529,0.07753992825746536,0.2464222013950348,0.08262349665164948
481,0.0,0.0,0.0,0.0,0.21399228274822235,0.08487986028194427,0.2450648993253708,0.056785259395837784,0.24978141486644745,0.06353633105754852,0.24215908348560333,0.06889594346284866
482,0.0,0.0,0.0,0.0,0.2544245719909668,0.07067260146141052,0.2691084146499634,0.07256128638982773,0.2178257405757904,0.0567522868514061,0.25492218136787415,0.056009870022535324
483,0.0,0.0,0.0,0.0,0.24667632579803467,0.06063077971339226,0.24198129773139954,0.08544144779443741,0.26099374890327454,0.042850740253925323,0.21061360836029053,0.07692494243383408
484,0.0,0.0,0.0,0.0,0.25153785943984985,0.0798293724656105,0.24189312756061554,0.07850322127342224,0.2502368688583374,0.03977132588624954,0.22794122993946075,0.06963557004928589
485,0.0,0.0,0.0,0.0,0.23766064643859863,0.07982659339904785,0.2418990135192871,0.08876745402812958,0.2426910102367401,0.05596345290541649,0.2494862973690033,0.07344930619001389
486,0.0,0.0,0.0,0.0,0.2549683451652527,0.048247724771499634,0.20446725189685822,0.07764115184545517,0.23180480301380157,0.06432244181632996,0.2658933997154236,0.054254643619060516
487,0.0,0.0,0.0,0.0,0.25357189774513245,0.06550433486700058,0.26012128591537476,0.08058546483516693,0.2250417172908783,0.05374125391244888,0.2505626082420349,0.07559054344892502
488,0.0,0.0,0.0,0.0,0.23187926411628723,0.07057911902666092,0.21660736203193665,0.07234076410531998,0.23916295170783997,0.06653156131505966,0.26920047402381897,0.07419762760400772
489,0.0,0.0,0.0,0.0,0.2073661834001541,0.08110760897397995,0.26766568422317505,0.07328332960605621,0.28556591272354126,0.08533544093370438,0.21703310310840607,0.0622597262263298
490,0.0,0.0,0.0,0.0,0.24114210903644562,0.07648167014122009,0.24489355087280273,0.07074764370918274,0.2512696087360382,0.0494665764272213,0.2581019997596741,0.061715662479400635
491,0.0,0.0,0.0,0.0,0.25999218225479126,0.06098049506545067,0.25345054268836975,0.0781187191605568,0.23071372509002686,0.09159430116415024,0.23125222325325012,0.0894433781504631
492,0.0,0.0,0.0,0.0,0.27298200130462646,0.07440699636936188,0.24659986793994904,0.07574433088302612,0.22619636356830597,0.060989174991846085,0.25287073850631714,0.09013191610574722
493,0.0,0.0,0.0,0.0,0.24025651812553406,0.0745636522769928,0.25129979848861694,0.09521321207284927,0.2277507334947586,0.07041480392217636,0.25866857171058655,0.07039874792098999
494,0.0,0.0,0.0,0.0,0.26373404264450073,0.06545262783765793,0.26457762718200684,0.05599656328558922,0.25371313095092773,0.05535151809453964,0.24585220217704773,0.048656921833753586
495,0.0,0.0,0.0,0.0,0.25260767340660095,0.09278936684131622,0.25033944845199585,0.09479600191116333,0.26690730452537537,0.060271549969911575,0.25642937421798706,0.053776323795318604
496,0.0,0.0,0.0,0.0,0.2731338441371918,0.06832849979400635,0.27927058935165405,0.056371498852968216,0.2157445251941681,0.04725932329893112,0.2797919809818268,0.05916973575949669
497,0.0,0.0,0.0,0.0,0.24293681979179382,0.09002851694822311,0.27408045530319214,0.05956779420375824,0.269392728805542,0.07985610514879227,0.23193255066871643,0.06724352389574051
498,0.0,0.0,0.0,0.0,0.26078057289123535,0.08394889533519745,0.2622947096824646,0.08444763720035553,0.2222454845905304,0.069125697016716,0.2343251258134842,0.08478622883558273
499,0.0,0.0,0.0,0.0,0.25428712368011475,0.05738997459411621,0.25100696086883545,0.056703172624111176,0.26419228315353394,0.03082847408950329,0.24955379962921143,0.08712873607873917
500,0.0,0.0,0.0,0.0,0.2710801661014557,0.08089818805456161,0.26488178968429565,0.06976482272148132,0.2344464361667633,0.07431409507989883,0.27503702044487,0.05955112725496292
501,0.0,0.0,0.0,0.0,0.2267855852842331,0.07544773817062378,0.23347945511341095,0.09284503757953644,0.23456716537475586,0.06959578394889832,0.2938193380832672,0.07673653960227966
502,0.0,0.0,0.0,0.0,0.282752126455307,0.0905359610915184,0.24836592376232147,0.06539405882358551,0.24903175234794617,0.06018757075071335,0.23831573128700256,0.07975241541862488
503,0.0,0.0,0.0,0.0,0.25439760088920593,0.09720426797866821,0.23285284638404846,0.09050016850233078,0.26364609599113464,0.06844088435173035,0.26229140162467957,0.074320487678051
504,0.0,0.0,0.0,0.0,0.2739354968070984,0.07448559254407883,0.27126359939575195,0.0647464245557785,0.24882474541664124,0.0614829957485199,0.2519010007381439,0.06340187042951584
505,0.0,0.0,0.0,0.0,0.23148521780967712,0.07548954337835312,0.24082808196544647,0.09269646555185318,0.25765806436538696,0.07015427201986313,0.23705630004405975,0.0796256735920906
506,0.0,0.0,0.0,0.0,0.280472069978714,0.10506369173526764,0.2704166769981384,0.06879612803459167,0.21849462389945984,0.050739485770463943,0.2437988519668579,0.07612260431051254
507,0.0,0.0,0.0,0.0,0.2668202519416809,0.07832102477550507,0.25860247015953064,0.06026362627744675,0.23245179653167725,0.07150201499462128,0.2642541527748108,0.07198846340179443
508,0.0,0.0,0.0,0.0,0.24210473895072937,0.08607596158981323,0.2617705464363098,0.048441898077726364,0.2575792372226715,0.06496166437864304,0.26411527395248413,0.07838763296604156
509,0.0,0.0,0.0,0.0,0.25868216156959534,0.08860085159540176,0.28125473856925964,0.08035295456647873,0.2792658805847168,0.06749860942363739,0.23935046792030334,0.08125258982181549
510,0.0,0.0,0.0,0.0,0.2539551258087158,0.09574304521083832,0.23563656210899353,0.08082565665245056,0.2373761683702469,0.07548723369836807,0.2734937071800232,0.053771622478961945
511,0.0,0.0,0.0,0.0,0.23721739649772644,0.09358474612236023,0.2947133481502533,0.06973335146903992,0.2283831387758255,0.06750813126564026,0.28810444474220276,0.05414637550711632
512,0.0,0.0,0.0,0.0,0.27787598967552185,0.10151294618844986,0.2722527086734772,0.07514187693595886,0.23969689011573792,0.05856901779770851,0.280678927898407,0.07745344936847687
513,0.0,0.0,0.0,0.0,0.25065961480140686,0.07559006661176682,0.257561594247818,0.09196480363607407,0.23249605298042297,0.0857931524515152,0.25641486048698425,0.06970254331827164
514,0.0,0.0,0.0,0.0,0.2649141252040863,0.08635484427213669,0.2778174877166748,0.06925244629383087,0.2670474648475647,0.0590539276599884,0.24444982409477234,0.07306462526321411
515,0.0,0.0,0.0,0.0,0.2799794673919678,0.06372237950563431,0.24477803707122803,0.07486740499734879,0.2341812551021576,0.07083113491535187,0.2752487063407898,0.057162560522556305
516,0.0,0.0,0.0,0.0,0.26544588804244995,0.08767471462488174,0.22666680812835693,0.07130485028028488,0.25780022144317627,0.05393495783209801,0.285616010427475,0.05265793204307556
517,0.0,0.0,0.0,0.0,0.27218592166900635,0.08444096893072128,0.27071312069892883,0.07875096052885056,0.24099257588386536,0.05957474187016487,0.2700524628162384,0.06421764940023422
518,0.0,0.0,0.0,0.0,0.2699330747127533,0.09188757091760635,0.25176137685775757,0.08653029054403305,0.24963971972465515,0.05507037043571472,0.26729145646095276,0.06517903506755829
519,0.0,0.0,0.0,0.0,0.274933785200119,0.089695043861866,0.2751501798629761,0.06702561676502228,0.25815054774284363,0.0735558420419693,0.27581217885017395,0.0759139284491539
520,0.0,0.0,0.0,0.0,0.29292741417884827,0.05824620649218559,0.2805149257183075,0.09348111599683762,0.2586756646633148,0.07886546105146408,0.26775455474853516,0.06749837845563889
521,0.0,0.0,0.0,0.0,0.2692773938179016,0.07316924631595612,0.269266813993454,0.072693832218647,0.2735760509967804,0.06524883210659027,0.23186039924621582,0.058968763798475266
522,0.0,0.0,0.0,0.0,0.27367639541625977,0.08576641976833344,0.2541514039039612,0.09003005176782608,0.2602842152118683,0.07503140717744827,0.2604020833969116,0.07924424111843109
523,0.0,0.0,0.0,0.0,0.24158938229084015,0.08000150322914124,0.2690766155719757,0.05474370718002319,0.22616533935070038,0.07856114953756332,0.27579379081726074,0.05932576209306717
524,0.0,0.0,0.0,0.0,0.294824481010437,0.06319059431552887,0.27161431312561035,0.05238371714949608,0.22460293769836426,0.07352181524038315,0.26076751947402954,0.07958606630563736
525,0.0,0.0,0.0,0.0,0.30120646953582764,0.08476522564888,0.26189833879470825,0.05478864535689354,0.23852324485778809,0.08147620409727097,0.2977910041809082,0.062055908143520355
526,0.0,0.0,0.0,0.0,0.2678051292896271,0.10001414269208908,0.26615744829177856,0.05934976413846016,0.254478394985199,0.06768295168876648,0.25883156061172485,0.07537981867790222
527,0.0,0.0,0.0,0.0,0.2735328674316406,0.0893995463848114,0.2711153030395508,0.075583316385746,0.25595325231552124,0.05838288366794586,0.2611653804779053,0.07401583343744278
528,0.0,0.0,0.0,0.0,0.26076504588127136,0.0899445042014122,0.2605230212211609,0.05119079351425171,0.2452429234981537,0.06448816508054733,0.3064563274383545,0.07703199237585068
529,0.0,0.0,0.0,0.0,0.27178093791007996,0.0806778073310852,0.2829362452030182,0.06512591242790222,0.24496141076087952,0.06855101883411407,0.28452304005622864,0.06931958347558975
530,0.0,0.0,0.0,0.0,0.27651306986808777,0.09021585434675217,0.2201152741909027,0.06600086390972137,0.25102391839027405,0.06803716719150543,0.29875448346138,0.07417549937963486
531,0.0,0.0,0.0,0.0,0.24783244729042053,0.07533898949623108,0.28608566522598267,0.05484039708971977,0.23927226662635803,0.07614105194807053,0.2845243811607361,0.07252956181764603
532,0.0,0.0,0.0,0.0,0.25720202922821045,0.0715164989233017,0.2765446901321411,0.04690788686275482,0.2523641288280487,0.06847991049289703,0.2938022017478943,0.06272971630096436
533,0.0,0.0,0.0,0.0,0.2514225244522095,0.06697554886341095,0.2791384160518646,0.05025547742843628,0.24417844414710999,0.08420299738645554,0.27596455812454224,0.0626700222492218
534,0.0,0.0,0.0,0.0,0.30623501539230347,0.06231451407074928,0.28525739908218384,0.062174100428819656,0.24273884296417236,0.060526903718709946,0.25701600313186646,0.0749790221452713
535,0.0,0.0,0.0,0.0,0.2684151530265808,0.08802743256092072,0.26370468735694885,0.07618898898363113,0.2885575294494629,0.05458651855587959,0.2703799307346344,0.0792473629117012
536,0.0,0.0,0.0,0.0,0.29661983251571655,0.05678359791636467,0.26170963048934937,0.06123456358909607,0.21777085959911346,0.08587142825126648,0.25810548663139343,0.06920861452817917
537,0.0,0.0,0.0,0.0,0.26083868741989136,0.08979737758636475,0.2510257363319397,0.084767647087574,0.22771020233631134,0.06493712216615677,0.2620013356208801,0.09479176998138428
538,0.0,0.0,0.0,0.0,0.264612078666687,0.08416783064603806,0.2681125998497009,0.09333314001560211,0.2399563044309616,0.06191157177090645,0.2971181571483612,0.0736159235239029
539,0.0,0.0,0.0,0.0,0.24386899173259735,0.07945957779884338,0.24741637706756592,0.07347509264945984,0.2533959150314331,0.0674281045794487,0.3008247911930084,0.08911249041557312
540,0.0,0.0,0.0,0.0,0.2733779847621918,0.07610246539115906,0.29547029733657837,0.044530026614665985,0.25286251306533813,0.0786280408501625,0.27991604804992676,0.06119848042726517
541,0.0,0.0,0.0,0.0,0.28849586844444275,0.07602916657924652,0.2570606768131256,0.0734713152050972,0.2441776543855667,0.07856348901987076,0.3123079240322113,0.05385775864124298
542,0.0,0.0,0.0,0.0,0.25220516324043274,0.08770103752613068,0.2602420449256897,0.06246734410524368,0.2601081430912018,0.06274127215147018,0.29488199949264526,0.07063522189855576
543,0.0,0.0,0.0,0.0,0.2693391740322113,0.11123215407133102,0.25885990262031555,0.08725547045469284,0.24332454800605774,0.06871829181909561,0.27706849575042725,0.09142817556858063
544,0.0,0.0,0.0,0.0,0.27564817667007446,0.0748414620757103,0.23626308143138885,0.0949639305472374,0.2716967463493347,0.0925326719880104,0.26729080080986023,0.0743865892291069
545,0.0,0.0,0.0,0.0,0.27157652378082275,0.09315481036901474,0.27983585000038147,0.08659592270851135,0.24468155205249786,0.08638185262680054,0.2895693778991699,0.06597321480512619
546,0.0,0.0,0.0,0.0,0.27104097604751587,0.09118315577507019,0.27671104669570923,0.07873287051916122,0.23132774233818054,0.06519757956266403,0.30742567777633667,0.0735473558306694
547,0.0,0.0,0.0,0.0,0.26474887132644653,0.06242837756872177,0.2810782790184021,0.0517842061817646,0.2595536410808563,0.052349917590618134,0.2681473195552826,0.06020523980259895
548,0.0,0.0,0.0,0.0,0.28053268790245056,0.06825443357229233,0.2866578996181488,0.0739610567688942,0.2644088566303253,0.0583779439330101,0.30058228969573975,0.07584502547979355
549,0.0,0.0,0.0,0.0,0.27338993549346924,0.08256475627422333,0.26966992020606995,0.07202548533678055,0.28528374433517456,0.08575378358364105,0.29137122631073,0.08260619640350342
550,0.0,0.0,0.0,0.0,0.2338401973247528,0.0676421970129013,0.2696741223335266,0.0742722824215889,0.24076959490776062,0.0748087465763092,0.31403467059135437,0.04827192798256874
551,0.0,0.0,0.0,0.0,0.27737072110176086,0.08066663891077042,0.2793518006801605,0.06345310807228088,0.3230246901512146,0.05683764070272446,0.31048446893692017,0.07258131355047226
552,0.0,0.0,0.0,0.0,0.28153127431869507,0.0711982324719429,0.24093687534332275,0.08488115668296814,0.2592020034790039,0.06239451467990875,0.26072531938552856,0.09490042179822922
553,0.0,0.0,0.0,0.0,0.25860369205474854,0.06254639476537704,0.2631712555885315,0.061943769454956055,0.2446734607219696,0.08295789361000061,0.317613422870636,0.050989869982004166
554,0.0,0.0,0.0,0.0,0.2715640664100647,0.07398765534162521,0.25567278265953064,0.08140881359577179,0.26999974250793457,0.05797157064080238,0.2999644875526428,0.05737582966685295
555,0.0,0.0,0.0,0.0,0.2702324390411377,0.07245209068059921,0.2832266390323639,0.06671691685914993,0.27473127841949463,0.06432723253965378,0.31877270340919495,0.05674690380692482
556,0.0,0.0,0.0,0.0,0.3024212718009949,0.06822853535413742,0.29987651109695435,0.039373043924570084,0.25468647480010986,0.06347598135471344,0.29291391372680664,0.09157977253198624
557,0.0,0.0,0.0,0.0,0.27275869250297546,0.08123639225959778,0.2640034556388855,0.057435162365436554,0.2482910454273224,0.08566267043352127,0.27222877740859985,0.0672048032283783
558,0.0,0.0,0.0,0.0,0.2857564091682434,0.10946546494960785,0.26902318000793457,0.06839994341135025,0.2713143229484558,0.06070667877793312,0.3197728991508484,0.06611318141222
559,0.0,0.0,0.0,0.0,0.2651076018810272,0.09432365000247955,0.27523165941238403,0.07372017949819565,0.28578490018844604,0.06481209397315979,0.3063713312149048,0.06729919463396072
560,0.0,0.0,0.0,0.0,0.2766585946083069,0.0749930813908577,0.2296895682811737,0.07436364889144897,0.2473917454481125,0.08402706682682037,0.2872014045715332,0.0918143168091774
561,0.0,0.0,0.0,0.0,0.2725197374820709,0.09066594392061234,0.28874480724334717,0.07005126774311066,0.27956968545913696,0.07137811183929443,0.2900833189487457,0.06110253930091858
562,0.0,0.0,0.0,0.0,0.258037805557251,0.0708153024315834,0.25697118043899536,0.0817706435918808,0.28140515089035034,0.07086445391178131,0.27266308665275574,0.07447876036167145
563,0.0,0.0,0.0,0.0,0.2668272852897644,0.0837814211845398,0.2627891004085541,0.07928650826215744,0.26237714290618896,0.07195412367582321,0.32994166016578674,0.057159774005413055
564,0.0,0.0,0.0,0.0,0.2887725234031677,0.08811981230974197,0.2879708707332611,0.06691528111696243,0.26884186267852783,0.08971492201089859,0.31623268127441406,0.07196544110774994
565,0.0,0.0,0.0,0.0,0.26595452427864075,0.07458619773387909,0.2840905785560608,0.07841422408819199,0.29253846406936646,0.0647745281457901,0.3087162971496582,0.05481177568435669
566,0.0,0.0,0.0,0.0,0.25230923295021057,0.08254660665988922,0.27191972732543945,0.06035440042614937,0.2895769476890564,0.06823666393756866,0.2986495792865753,0.04763774946331978
567,0.0,0.0,0.0,0.0,0.2828684449195862,0.07618255168199539,0.33181115984916687,0.040391501039266586,0.27834150195121765,0.07669984549283981,0.2779502868652344,0.0805804505944252
568,0.0,0.0,0.0,0.0,0.27924033999443054,0.09446454793214798,0.2577047348022461,0.08429988473653793,0.2738117277622223,0.0651298314332962,0.29041987657546997,0.0714111179113388
569,0.0,0.0,0.0,0.0,0.2492619752883911,0.08628293126821518,0.2660690248012543,0.06897683441638947,0.26089614629745483,0.08956237137317657,0.30458253622055054,0.05850352719426155
570,0.0,0.0,0.0,0.0,0.2702730596065521,0.06804551184177399,0.2625417411327362,0.0500689297914505,0.2576369643211365,0.06908846646547318,0.2802981436252594,0.08051186054944992
571,0.0,0.0,0.0,0.0,0.2727620005607605,0.07131437212228775,0.25061294436454773,0.06580806523561478,0.2688990533351898,0.07909843325614929,0.3381823003292084,0.05486249923706055
572,0.0,0.0,0.0,0.0,0.25071045756340027,0.07460186630487442,0.2664681077003479,0.05425189808011055,0.287204772233963,0.046339251101017,0.2914230227470398,0.09566213935613632
573,0.0,0.0,0.0,0.0,0.2630177140235901,0.06589185446500778,0.2631123661994934,0.07588845491409302,0.2580503225326538,0.08152744174003601,0.26766327023506165,0.10127958655357361
574,0.0,0.0,0.0,0.0,0.28466564416885376,0.060895271599292755,0.2759062945842743,0.05404280126094818,0.2977246344089508,0.0688866525888443,0.3051455616950989,0.06383917480707169
575,0.0,0.0,0.0,0.0,0.24887573719024658,0.09142071008682251,0.27468928694725037,0.0844605565071106,0.24064287543296814,0.07182972133159637,0.2832322120666504,0.0661994144320488
576,0.0,0.0,0.0,0.0,0.26006823778152466,0.06893923878669739,0.27501291036605835,0.0608234703540802,0.3011956810951233,0.046030834317207336,0.31384074687957764,0.07153107970952988
577,0.0,0.0,0.0,0.0,0.28049230575561523,0.06391118466854095,0.3015299141407013,0.0596989244222641,0.24517221748828888,0.09210368990898132,0.2928141951560974,0.07468115538358688
578,0.0,0.0,0.0,0.0,0.22655951976776123,0.07760166376829147,0.30749309062957764,0.0663667544722557,0.26948848366737366,0.08580434322357178,0.29473811388015747,0.07346499711275101
579,0.0,0.0,0.0,0.0,0.2844569683074951,0.09035684913396835,0.2417648285627365,0.0698246881365776,0.28570348024368286,0.07137373089790344,0.29411131143569946,0.07519219815731049
580,0.0,0.0,0.0,0.0,0.2953680455684662,0.06681966781616211,0.22459861636161804,0.08043771982192993,0.2746981978416443,0.06251173466444016,0.30270540714263916,0.06080290302634239
581,0.0,0.0,0.0,0.0,0.2679528594017029,0.10852966457605362,0.2664928138256073,0.10115142911672592,0.3072705864906311,0.05961194634437561,0.31099933385849,0.08841370046138763
582,0.0,0.0,0.0,0.0,0.25562340021133423,0.09459121525287628,0.246577650308609,0.07596046477556229,0.28133702278137207,0.08303478360176086,0.306377112865448,0.06514300405979156
583,0.0,0.0,0.0,0.0,0.2993587553501129,0.04020402580499649,0.2893694043159485,0.05174507200717926,0.298423707485199,0.06941617280244827,0.30660519003868103,0.06700628995895386
584,0.0,0.0,0.0,0.0,0.29581159353256226,0.07092666625976562,0.25473183393478394,0.06845859438180923,0.3132525682449341,0.0648290291428566,0.31365638971328735,0.06399387121200562
585,0.0,0.0,0.0,0.0,0.2695581316947937,0.07252851128578186,0.2715575098991394,0.08601179718971252,0.2942793369293213,0.08450841903686523,0.33421528339385986,0.05395142361521721
586,0.0,0.0,0.0,0.0,0.2706461548805237,0.059220701456069946,0.30007612705230713,0.05690586194396019,0.28389307856559753,0.06081089749932289,0.31031787395477295,0.05645971745252609
587,0.0,0.0,0.0,0.0,0.279784619808197,0.0862751379609108,0.2757051885128021,0.05759614333510399,0.29389095306396484,0.03931216895580292,0.29295068979263306,0.06756889820098877
588,0.0,0.0,0.0,0.0,0.30238020420074463,0.0430789478123188,0.27378854155540466,0.07216905057430267,0.30253130197525024,0.06076204776763916,0.29260846972465515,0.06229766458272934
589,0.0,0.0,0.0,0.0,0.265037477016449,0.0648917555809021,0.2853066921234131,0.05790497362613678,0.29022669792175293,0.08669807016849518,0.3133472800254822,0.06284569948911667
590,0.0,0.0,0.0,0.0,0.2730323076248169,0.0762946829199791,0.25825589895248413,0.05289033055305481,0.2725974917411804,0.06790371984243393,0.31793278455734253,0.060411568731069565
591,0.0,0.0,0.0,0.0,0.27631157636642456,0.09830328077077866,0.30967065691947937,0.05485647916793823,0.28894680738449097,0.07197622954845428,0.30890601873397827,0.08862265199422836
592,0.0,0.0,0.0,0.0,0.2579527497291565,0.06644619256258011,0.271645724773407,0.04539208486676216,0.294333279132843,0.06091814860701561,0.3083917796611786,0.0637059211730957
593,0.0,0.0,0.0,0.0,0.2859562039375305,0.06383069604635239,0.2429862916469574,0.06028817966580391,0.2982043921947479,0.05800445005297661,0.2889263927936554,0.0692654699087143
594,0.0,0.0,0.0,0.0,0.2772977948188782,0.07426314055919647,0.2992098033428192,0.07005582004785538,0.29946601390838623,0.06668388843536377,0.29315322637557983,0.08241197466850281
595,0.0,0.0,0.0,0.0,0.2546253502368927,0.06971585750579834,0.2807455360889435,0.08444634079933167,0.2683570981025696,0.09584713727235794,0.2885929346084595,0.06954731792211533
596,0.0,0.0,0.0,0.0,0.2686370611190796,0.049576107412576675,0.3039109706878662,0.07363563030958176,0.30705496668815613,0.07949250191450119,0.3059963285923004,0.06680473685264587
597,0.0,0.0,0.0,0.0,0.25206151604652405,0.09100042283535004,0.27920621633529663,0.06897591799497604,0.2784487307071686,0.07244247943162918,0.27233147621154785,0.06820058077573776
598,0.0,0.0,0.0,0.0,0.26803523302078247,0.051156532019376755,0.29436320066452026,0.046262115240097046,0.29495739936828613,0.07290659844875336,0.3254873752593994,0.058156128972768784
599,0.0,0.0,0.0,0.0,0.2811901271343231,0.07372862100601196,0.2845623791217804,0.07588151842355728,0.2910084128379822,0.06563058495521545,0.3029976189136505,0.06285762041807175
600,0.0,0.0,0.0,0.0,0.2677616477012634,0.08120463788509369,0.28227561712265015,0.08127095550298691,0.30308523774147034,0.05042119324207306,0.30480682849884033,0.08119210600852966
601,0.0,0.0,0.0,0.0,0.24468490481376648,0.07472287118434906,0.30536025762557983,0.059721022844314575,0.3060894012451172,0.07787834107875824,0.2877125144004822,0.08769679814577103
602,0.0,0.0,0.0,0.0,0.28608977794647217,0.0697069987654686,0.2620543837547302,0.0771731436252594,0.2888210415840149,0.0715678259730339,0.3046013116836548,0.06369683146476746
603,0.0,0.0,0.0,0.0,0.2673041820526123,0.07850052416324615,0.2661539614200592,0.08079016208648682,0.28925612568855286,0.061734888702631,0.3107771575450897,0.07475996017456055
604,0.0,0.0,0.0,0.0,0.2571454644203186,0.0622059665620327,0.27543964982032776,0.0787692740559578,0.28509241342544556,0.06195830926299095,0.30382031202316284,0.06694716215133667
605,0.0,0.0,0.0,0.0,0.2778078317642212,0.07899731397628784,0.2580083906650543,0.07648737728595734,0.2711760997772217,0.07698994129896164,0.3087671995162964,0.08420155197381973
606,0.0,0.0,0.0,0.0,0.2971588969230652,0.06394130736589432,0.2903805673122406,0.05278164520859718,0.3048369586467743,0.06865721940994263,0.30179929733276367,0.06511452049016953
607,0.0,0.0,0.0,0.0,0.2897193133831024,0.06923039257526398,0.27219074964523315,0.08714131265878677,0.3032720983028412,0.05450098216533661,0.2922317087650299,0.08108139783143997
608,0.0,0.0,0.0,0.0,0.2498127669095993,0.09830339252948761,0.2724289000034332,0.07054072618484497,0.29321932792663574,0.06264273077249527,0.2920270264148712,0.0780884250998497
609,0.0,0.0,0.0,0.0,0.26751458644866943,0.06890081614255905,0.2343781739473343,0.0663856789469719,0.3249590992927551,0.0712442621588707,0.2761211395263672,0.09304476529359818
610,0.0,0.0,0.0,0.0,0.26590317487716675,0.05194665864109993,0.282525897026062,0.06853388249874115,0.3133407235145569,0.07080106437206268,0.30280494689941406,0.0712381899356842
611,0.0,0.0,0.0,0.0,0.2824418842792511,0.05661468207836151,0.2489326000213623,0.0841684341430664,0.3232968747615814,0.056943416595458984,0.3172428011894226,0.05924379825592041
612,0.0,0.0,0.0,0.0,0.26604682207107544,0.08384222537279129,0.28316450119018555,0.06148219853639603,0.3085583746433258,0.06834235787391663,0.274631142616272,0.08888551592826843
613,0.0,0.0,0.0,0.0,0.2776847183704376,0.07397662848234177,0.2914803922176361,0.08779711276292801,0.326852023601532,0.05336526781320572,0.30750179290771484,0.06040578708052635
