X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
498,0.6098240613937378,0.5506347417831421,0.7832369208335876,0.6480990648269653,0.505531907081604,0.43081191182136536,0.504985511302948,0.4408017694950104,0.723183274269104,0.707228422164917,0.7930077314376831,0.9007300734519958
499,0.722123920917511,0.6352881789207458,0.7542663812637329,0.8211791515350342,0.3928215801715851,0.17465803027153015,1.4537403583526611,1.2692338228225708,0.7213113903999329,0.5913986563682556,0.5650252103805542,0.4405559301376343
500,0.9929990768432617,0.9051533341407776,0.7499433159828186,0.6497435569763184,0.6587095260620117,0.5262457132339478,0.497319757938385,0.4567323923110962,0.7571716904640198,0.6536417007446289,0.8274022936820984,0.6077743768692017
501,0.6254000663757324,0.5061855912208557,0.7016752362251282,0.6034218668937683,0.8737637400627136,0.6533114314079285,0.3668674826622009,0.1855759173631668,1.0281479358673096,0.6804478168487549,1.1829453706741333,1.2298606634140015
502,0.7952321767807007,0.612065315246582,0.5521326661109924,0.42015132308006287,0.6640883088111877,0.5241701006889343,1.0939580202102661,1.2839975357055664,0.7968036532402039,0.8926501274108887,0.8561702966690063,0.8319475054740906
503,0.5645396709442139,0.5617948174476624,0.6779709458351135,0.7528906464576721,0.6764286160469055,0.5588033199310303,0.7066059112548828,0.5383555293083191,0.6000990271568298,0.568510115146637,0.42730656266212463,0.16802377998828888
504,0.5667487978935242,0.4966289699077606,0.5429680943489075,0.4202606976032257,0.7985358238220215,0.917963981628418,0.6311326622962952,0.5464329719543457,0.6183044910430908,0.5871540904045105,0.9889184236526489,0.6719650030136108
505,0.8996885418891907,0.6211770176887512,0.9549372792243958,0.695824146270752,1.0235974788665771,0.8571930527687073,0.39576423168182373,0.1781459003686905,0.6603585481643677,0.5550383925437927,0.6170135140419006,0.4242177903652191
506,0.8663217425346375,0.905892014503479,0.5676230788230896,0.44327834248542786,0.509830892086029,0.4928787648677826,0.911615252494812,1.0173673629760742,0.5584508180618286,0.4035639762878418,0.7716147899627686,0.5354339480400085
507,0.3357583284378052,0.18026915192604065,1.054225206375122,0.8449797034263611,0.5454810857772827,0.4473596513271332,1.185968041419983,0.9485702514648438,0.9187590479850769,0.9132755994796753,0.7590928077697754,0.5004307627677917
508,0.6099244356155396,0.5811028480529785,0.576229989528656,0.6311988234519958,0.8841880559921265,0.6705986857414246,0.6625832319259644,0.5102877020835876,0.48490530252456665,0.38546693325042725,1.0626887083053589,0.7814835906028748
509,0.9025565385818481,0.6310226917266846,0.7012206315994263,0.62617027759552,0.5490573048591614,0.39947080612182617,0.7498618364334106,0.8277691602706909,1.0082666873931885,0.6065884828567505,0.7165025472640991,0.6163328289985657
510,0.6053034067153931,0.5583114624023438,1.131032943725586,1.2699651718139648,0.48919886350631714,0.3843342363834381,0.6854724287986755,0.6765687465667725,0.6177345514297485,0.5566530823707581,1.131908655166626,0.8598425984382629
511,0.9823465347290039,1.31614089012146,0.7839066386222839,0.846174418926239,0.9687414169311523,0.5827553868293762,0.7171471118927002,0.8097630739212036,1.1159414052963257,0.8680610656738281,0.8270210027694702,0.6331194639205933
512,0.3483380377292633,0.1729162186384201,0.9405994415283203,0.8004823923110962,0.4682503640651703,0.5255399942398071,1.0437774658203125,0.8488938212394714,0.6843318939208984,0.5779090523719788,1.0772278308868408,1.6703753471374512
513,0.9178521037101746,0.7045472860336304,0.5316883325576782,0.4678393602371216,0.9911540150642395,0.8717474341392517,0.6362386345863342,0.640215277671814,0.7744124531745911,0.6599623560905457,1.273834228515625,0.8075122833251953
514,0.6916343569755554,0.6555283069610596,0.7719622850418091,0.7797479033470154,0.8412211537361145,0.6391976475715637,0.6946948170661926,0.5817607641220093,0.9683953523635864,0.8657816052436829,0.8419100642204285,0.8239353895187378
515,0.6285239458084106,0.869074285030365,0.7480121850967407,0.6443995237350464,0.5479410886764526,0.391185462474823,0.5545898079872131,0.4300970435142517,0.8158077001571655,0.7164903283119202,0.5784257054328918,0.4114954471588135
516,0.6447789072990417,0.5814858078956604,0.6432443857192993,0.5220140218734741,0.5691956281661987,0.47997960448265076,0.7353650331497192,0.630936861038208,1.2584264278411865,1.2862557172775269,0.7044863104820251,0.4697331488132477
517,0.33116334676742554,0.1407291293144226,1.1726645231246948,0.6617621779441833,0.5610713958740234,0.4032793343067169,0.8416508436203003,0.6302087903022766,0.6549433469772339,0.5554718971252441,0.8907240033149719,0.7441318035125732
518,0.9336541891098022,0.9678278565406799,0.5206913352012634,0.5497187376022339,0.7888425588607788,0.5979298949241638,0.4302390515804291,0.20915479958057404,0.9414616823196411,0.9048088788986206,0.9128364324569702,0.8575015664100647
519,0.6896839141845703,0.47564107179641724,1.193461537361145,0.8489612936973572,0.6877249479293823,0.5031350255012512,0.8736268281936646,0.8966553211212158,0.8507063984870911,0.7450411319732666,1.079681158065796,0.9027340412139893
520,0.5116806030273438,0.449876606464386,0.6467418670654297,0.6195674538612366,0.9552812576293945,0.5946295857429504,0.5806287527084351,0.5719943642616272,0.553335964679718,0.4318736791610718,0.5386475324630737,0.31408101320266724
521,0.9431697130203247,0.8710520267486572,0.758964478969574,0.6387029886245728,0.7042399048805237,0.5128580927848816,0.8990219235420227,0.8070438504219055,1.196878433227539,0.926156222820282,0.856379508972168,0.6924806237220764
522,0.7177609205245972,0.5496348142623901,0.9937751889228821,0.9906899929046631,0.9879104495048523,0.6445879936218262,0.681781530380249,0.5805585384368896,0.5068049430847168,0.41452479362487793,0.8867162466049194,0.5897760987281799
523,0.7796839475631714,0.9481158256530762,1.0866448879241943,1.0245426893234253,0.6657716631889343,0.5202986001968384,1.1575356721878052,1.0495513677597046,0.9158824682235718,0.9648140072822571,0.5833120942115784,0.47979941964149475
524,0.6255781650543213,0.6306202411651611,0.6430054903030396,0.5613815784454346,0.3689683675765991,0.18235868215560913,0.6356179714202881,0.7632750868797302,0.6416115164756775,0.5550695657730103,1.0949304103851318,0.6791375279426575
525,0.6480803489685059,0.5329456329345703,0.5279659032821655,0.5043478608131409,0.40442290902137756,0.19044829905033112,0.7428034543991089,0.5426373481750488,0.909543514251709,1.2801728248596191,0.7481094002723694,0.6445748805999756
526,0.650600790977478,0.6186335682868958,0.9031057357788086,0.6337324976921082,0.6863104701042175,0.7584420442581177,0.788544774055481,0.5901939272880554,0.9019120335578918,0.732779324054718,0.4258435368537903,0.15273773670196533
527,0.8857169151306152,0.6690974235534668,0.5668627619743347,0.4135737419128418,0.9515398144721985,1.206331729888916,0.7509296536445618,1.0171501636505127,0.6397601366043091,0.40856456756591797,0.7903506755828857,0.5607874393463135
528,1.1025261878967285,1.2375943660736084,0.491673082113266,0.26948362588882446,0.6004073023796082,0.5521092414855957,0.8004096150398254,1.2102372646331787,0.9553261995315552,0.9263826012611389,0.9853615760803223,0.9024385809898376
529,0.7498611807823181,0.6694488525390625,0.8929538726806641,0.6181455254554749,0.7133710980415344,0.5250615477561951,0.6458287835121155,0.5566738843917847,0.639602541923523,0.8077306747436523,0.7388083934783936,0.5509400367736816
530,0.5806886553764343,0.401235431432724,0.7956925630569458,0.8797473907470703,0.5670932531356812,0.444389283657074,0.5465997457504272,0.4856519401073456,1.0812873840332031,0.9343201518058777,1.0984375476837158,1.0981961488723755
531,1.1983598470687866,1.3066133260726929,0.7563742995262146,0.6142180562019348,0.8056918978691101,0.8236557245254517,1.0583710670471191,0.8958930373191833,0.7167814373970032,0.5727013945579529,0.581351637840271,0.4594508111476898
532,0.5116183757781982,0.3836955428123474,0.8268624544143677,0.6110143661499023,1.1391000747680664,1.0504266023635864,0.8254854083061218,0.8238703608512878,0.5917020440101624,0.43351343274116516,0.8880203366279602,0.6998514533042908
533,0.7437153458595276,0.5810218453407288,0.6756493449211121,0.7903339862823486,0.7745130658149719,0.6311336755752563,1.194035530090332,0.9153929948806763,0.8050497770309448,0.5759555697441101,0.6002691984176636,0.49246203899383545
534,0.7746874690055847,0.6407613158226013,0.8201780319213867,0.6467785835266113,0.49071770906448364,0.38909196853637695,0.5165148973464966,0.42386022210121155,0.7175911664962769,0.5231818556785583,1.285896897315979,1.0417801141738892
535,0.652730405330658,0.593019962310791,0.9610089063644409,0.8669214844703674,1.0862771272659302,0.8783394694328308,0.5865913033485413,0.43081775307655334,0.6332715749740601,0.5445035696029663,0.987593948841095,0.6351518630981445
536,0.9046018719673157,0.6156148910522461,0.7286295890808105,0.4583819508552551,0.7260111570358276,0.5890403389930725,0.7231528162956238,0.536716639995575,0.8464308977127075,0.544146716594696,0.6578059792518616,0.39080187678337097
537,0.9178836941719055,0.8081410527229309,0.7870668172836304,0.6858538389205933,0.9459550976753235,0.5982025265693665,1.1007473468780518,0.6631664037704468,0.5327203869819641,0.4355471730232239,0.8499523401260376,0.5720619559288025
538,0.9588872194290161,0.7865597009658813,0.5444124341011047,0.30206453800201416,0.6757694482803345,0.6276835799217224,0.6359571218490601,0.5983988642692566,0.9519124031066895,0.6322841048240662,0.6460117101669312,0.3984890878200531
539,0.7262238264083862,0.9227909445762634,0.5746029615402222,0.44879525899887085,0.8288403749465942,0.7221280932426453,0.8175052404403687,0.5335373878479004,0.5851455926895142,0.4336724281311035,0.7175071835517883,0.5254859924316406
540,0.47613081336021423,0.35583066940307617,0.9852531552314758,0.8921900391578674,0.9891024827957153,0.5880259275436401,0.9811711311340332,0.691555380821228,0.8975127339363098,0.7741782069206238,0.9077162742614746,0.8549286723136902
541,0.7117025256156921,0.6163772344589233,0.530845046043396,0.43772557377815247,0.7670881748199463,0.844976544380188,0.856850266456604,0.6086925268173218,0.9177418947219849,0.6735802888870239,0.7528163194656372,0.4752689003944397
542,0.7825273275375366,0.7896296977996826,0.7414281964302063,0.6553694605827332,0.39941829442977905,0.16472195088863373,0.6272674798965454,0.39907827973365784,0.6913456916809082,0.8026935458183289,0.6716620326042175,0.4388936161994934
543,1.090741515159607,0.8742647171020508,0.9365891218185425,1.0860339403152466,0.687314510345459,0.6329030990600586,0.5237771272659302,0.4242496192455292,0.49976032972335815,0.27177464962005615,1.1766119003295898,0.9388646483421326
544,0.6453421115875244,0.8193515539169312,0.5528637170791626,0.4246523678302765,0.6413821578025818,0.520089864730835,1.149670958518982,0.7573855519294739,1.1109676361083984,1.2563178539276123,0.9077177047729492,0.6174190044403076
545,0.4961012899875641,0.4225962460041046,0.7620950937271118,0.6027251482009888,1.0311119556427002,0.6865648031234741,0.8296367526054382,0.6433655023574829,0.7102100849151611,0.4999774992465973,0.8056190609931946,0.6533910632133484
546,0.9172519445419312,0.6721017956733704,0.627872109413147,0.6280327439308167,0.9199367761611938,0.6430391073226929,0.5747991800308228,0.3977878987789154,0.931631863117218,0.8833427429199219,0.8610759973526001,0.6129657626152039
547,0.5973061919212341,0.4420887231826782,0.9756617546081543,0.9396724700927734,0.3955893814563751,0.1409769356250763,0.8290929794311523,0.6599220037460327,0.7118314504623413,0.5831804871559143,0.6327541470527649,0.42491865158081055
548,0.961359977722168,0.5867856740951538,0.8345538377761841,0.5807221531867981,0.6271825432777405,0.5603135824203491,0.8854628801345825,0.5542260408401489,1.013153076171875,0.8490374088287354,0.9365143775939941,0.8120800256729126
549,0.5017980933189392,0.47062402963638306,0.8612580299377441,0.6157833933830261,0.811165452003479,0.5956915616989136,0.707624077796936,0.5003700256347656,0.8027518391609192,0.9004326462745667,0.49103718996047974,0.1881987601518631
550,0.3986150026321411,0.18728536367416382,0.6438885927200317,0.5395283102989197,0.6965129375457764,0.5750182271003723,1.2062324285507202,0.8957178592681885,0.9626480340957642,0.8663550615310669,0.6753965616226196,0.3850918412208557
551,1.0485258102416992,0.6564010977745056,0.693673849105835,0.592076301574707,0.5355976819992065,0.45997869968414307,0.8160117268562317,0.6525805592536926,0.6844661235809326,0.5343466997146606,0.7263320088386536,0.588439404964447
552,0.9124981164932251,0.8359670639038086,0.7735283374786377,0.663211464881897,0.8731638193130493,0.6070882678031921,0.7347553968429565,0.5134886503219604,0.68681800365448,0.5388302206993103,0.9898644685745239,1.2627426385879517
553,0.6549515128135681,0.5630781054496765,0.5856195688247681,0.46187514066696167,0.8912583589553833,0.8632944822311401,1.0888406038284302,0.8458455204963684,0.5161681771278381,0.3397976756095886,0.7475957870483398,0.55782151222229
554,0.7770252823829651,0.8524394035339355,0.5256764888763428,0.3969745934009552,0.5593379139900208,0.4678167700767517,0.7236801981925964,0.597010612487793,0.8010762929916382,0.5730079412460327,0.8365426063537598,0.9587168097496033
555,0.680643618106842,0.5318362712860107,0.8818375468254089,1.0291184186935425,0.9658268094062805,0.6379961967468262,1.06540846824646,0.8061224222183228,0.43442192673683167,0.17179284989833832,0.8202531933784485,0.5966762900352478
556,0.5916293859481812,0.4442859888076782,0.9868350028991699,0.5095882415771484,0.6706424951553345,0.54367595911026,1.0674448013305664,0.8870872855186462,0.8693966865539551,0.6304804086685181,1.0125582218170166,0.8722498416900635
557,0.7928177118301392,0.7812639474868774,0.6306456327438354,0.5368632674217224,0.4069186747074127,0.16687791049480438,1.0587701797485352,0.8379105925559998,0.7420675158500671,0.5996133089065552,0.9112740755081177,0.6909746527671814
558,0.823154628276825,0.5944904685020447,0.6684103608131409,0.5088077783584595,0.6271970272064209,0.4672375023365021,0.7993659377098083,0.5342071056365967,1.0965052843093872,0.6045237183570862,0.731429934501648,0.43439459800720215
559,1.0274851322174072,0.6989898085594177,1.0645716190338135,0.9894722104072571,0.9700004458427429,0.8772298693656921,1.4514771699905396,1.0526944398880005,1.4100788831710815,1.2096959352493286,0.7934664487838745,0.6012166142463684
560,0.8670977354049683,0.9079208374023438,0.6513854265213013,0.5627097487449646,1.075589656829834,0.7600536942481995,0.6993731260299683,0.5579319000244141,0.6894778609275818,0.5387468338012695,0.48764070868492126,0.16905580461025238
561,0.6426411867141724,0.47723862528800964,0.5623879432678223,0.39919140934944153,0.8933809399604797,0.8958235383033752,0.7459043264389038,0.5446333289146423,0.6933712959289551,0.5176491141319275,0.594610869884491,0.37308141589164734
562,0.5230133533477783,0.45912832021713257,0.5680899620056152,0.48882290720939636,0.6730512380599976,0.7570779323577881,1.1403249502182007,0.9612744450569153,0.8488554954528809,0.5313467979431152,0.7679811716079712,0.6449456214904785
563,0.803066611289978,0.6420944929122925,0.6007771492004395,0.5823065042495728,1.2060468196868896,0.8850404024124146,0.8697981834411621,0.5447017550468445,0.5646893382072449,0.3821965456008911,0.8224138021469116,0.6555612683296204
564,1.2493993043899536,1.3039361238479614,0.708682119846344,0.5375190377235413,0.9724701046943665,0.8717125654220581,0.746679425239563,0.6285290718078613,0.9707792401313782,0.7739005088806152,0.9803475141525269,0.6412498950958252
565,1.3332264423370361,0.9540475010871887,0.8729668855667114,0.5985791087150574,0.6922391057014465,0.5877026319503784,0.8148493766784668,0.6486533880233765,0.6510421633720398,0.36776474118232727,0.8005251884460449,0.5159125924110413
566,0.9150678515434265,0.8670713305473328,0.9949370622634888,0.9406764507293701,0.9740525484085083,0.892010509967804,0.5814348459243774,0.4269823133945465,0.7226616144180298,0.4876450002193451,0.6362296938896179,0.3538770079612732
567,1.1260266304016113,0.7941383123397827,1.0181448459625244,0.955864429473877,0.7670313119888306,0.5643420815467834,0.8541976809501648,0.6135542392730713,1.0503016710281372,0.9402516484260559,0.8376496434211731,0.6036123037338257
568,0.8603943586349487,0.6419622302055359,0.9220272898674011,0.8871163725852966,0.8917111158370972,0.5712433457374573,0.6506720781326294,0.44073960185050964,0.7988104820251465,0.5188990235328674,0.6638903617858887,0.4203394949436188
569,0.9306614995002747,0.8617731928825378,0.693191409111023,0.5827722549438477,1.2275469303131104,0.8507269024848938,0.5159306526184082,0.2518024742603302,0.7625930905342102,0.6183209419250488,0.4948912560939789,0.2163396030664444
570,0.6686655879020691,0.5745718479156494,0.6449300050735474,0.513189971446991,1.0675554275512695,0.5834517478942871,1.280701994895935,0.8751793503761292,0.7201563119888306,0.5465260744094849,0.7097869515419006,0.5556806325912476
571,0.7482891082763672,0.5541305541992188,0.9987202882766724,0.9120831489562988,0.4368462562561035,0.15089987218379974,1.0896412134170532,0.9156872630119324,0.6527947187423706,0.4338901937007904,0.989700198173523,0.6769973039627075
572,0.6625586152076721,0.4363868236541748,0.5091964602470398,0.34772342443466187,0.6805930137634277,0.7918980121612549,0.6692452430725098,0.4428585469722748,0.689358115196228,0.5389092564582825,1.2914515733718872,0.9022961258888245
573,1.0312217473983765,0.6976430416107178,0.7541059255599976,0.5645545721054077,1.1179530620574951,0.8685690760612488,0.8698610067367554,0.5344358682632446,0.7190285325050354,0.5227048397064209,0.9742840528488159,0.7746882438659668
574,0.6936942338943481,0.5242542624473572,0.7196616530418396,0.5098062753677368,0.7931932210922241,0.7293540239334106,0.6964243650436401,0.5384101867675781,0.7274606823921204,0.5758167505264282,1.4055477380752563,0.9628422260284424
575,1.0516279935836792,0.8766381740570068,1.232933521270752,1.5363017320632935,0.7914509177207947,0.7890717387199402,0.756416916847229,0.5464719533920288,0.8852128982543945,0.6705598831176758,0.7494592666625977,0.5200228691101074
576,0.5323563814163208,0.440080463886261,0.6622928380966187,0.466410756111145,0.6028081774711609,0.38886770606040955,0.7535439729690552,0.5354576110839844,0.8237764239311218,0.5943318009376526,0.7569114565849304,0.5348463654518127
577,0.6173948049545288,0.3745808005332947,0.8271709680557251,0.8288847804069519,0.9669996500015259,0.5883600115776062,0.963013768196106,0.5944200754165649,0.9436675310134888,0.8784254193305969,0.5861524343490601,0.23531129956245422
578,0.6915876269340515,0.5127434730529785,0.9211751222610474,0.8551207780838013,0.8718867301940918,0.6177419424057007,0.7044872045516968,0.44149667024612427,0.868033230304718,0.559712827205658,0.5209227800369263,0.2110706865787506
579,0.8207279443740845,0.6188244223594666,1.0760812759399414,0.6449505686759949,0.5748255848884583,0.4196597635746002,0.8630644679069519,0.926948606967926,0.7261872291564941,0.6781705617904663,0.5332814455032349,0.23680756986141205
580,0.7101931571960449,0.6264424324035645,0.6936066746711731,0.463664174079895,0.9051628112792969,0.6252363920211792,1.0504895448684692,1.0628888607025146,0.7735396027565002,0.45789337158203125,0.7398717999458313,0.7627813220024109
581,0.7372613549232483,0.5799350142478943,0.7972022891044617,0.5293334126472473,0.658699631690979,0.47035521268844604,1.038812518119812,0.8420161604881287,0.8662184476852417,0.5548972487449646,1.1382215023040771,0.5989134311676025
582,1.0640047788619995,0.660804808139801,0.7190009355545044,0.47450411319732666,0.5583544969558716,0.354592502117157,1.0962144136428833,0.9545563459396362,1.0254592895507812,0.872941255569458,0.8311171531677246,0.5315320491790771
583,1.1505557298660278,0.896830677986145,0.5959317088127136,0.5063737034797668,0.5901972055435181,0.42074084281921387,1.1430693864822388,0.7439709305763245,0.9032188653945923,0.8332595229148865,0.8836352229118347,0.6068187952041626
584,0.633956789970398,0.4832764267921448,0.9756679534912109,0.6994975209236145,0.6615927815437317,0.42614859342575073,0.6886580586433411,0.4486701488494873,0.43466129899024963,0.14339062571525574,0.6206013560295105,0.3831450641155243
585,0.8615704774856567,0.8522164821624756,0.6809180974960327,0.5108993053436279,0.6575115919113159,0.47359201312065125,0.5593723058700562,0.3974003493785858,0.8543197512626648,0.5600444674491882,0.9610373377799988,0.6026163697242737
586,0.5789233446121216,0.38324037194252014,0.9661722183227539,0.6733970642089844,0.9748817682266235,0.9060208797454834,0.9628232717514038,0.6663514971733093,0.8889447450637817,0.4983064532279968,1.3243225812911987,1.1217373609542847
587,0.8848845362663269,0.7325368523597717,0.4663761556148529,0.19873666763305664,0.8882849812507629,0.6167030334472656,0.5271546244621277,0.2791312336921692,0.7678075432777405,0.5696079134941101,0.6924363374710083,0.49019354581832886
588,0.8922804594039917,1.2367186546325684,0.9206529855728149,0.828324556350708,0.836182713508606,0.5399603247642517,0.5019866824150085,0.1653818041086197,0.4843618869781494,0.17842011153697968,0.635258674621582,0.384863018989563
589,0.51670902967453,0.33061957359313965,1.313781976699829,1.2982083559036255,0.6577720046043396,0.5543214082717896,0.7598883509635925,0.5808379650115967,0.9875704646110535,0.6928741335868835,0.9166938662528992,0.7566776275634766
590,0.49189648032188416,0.1580130159854889,0.873841404914856,0.5271777510643005,0.47845593094825745,0.17406748235225677,0.5365260243415833,0.23792636394500732,0.8301631212234497,0.574209451675415,0.692962110042572,0.46868208050727844
591,0.8381649255752563,0.8253151178359985,0.7666194438934326,0.5449187159538269,0.7746219038963318,0.5590004920959473,0.5746309757232666,0.40433469414711,0.7795876264572144,0.6913062930107117,0.9603471755981445,0.814967930316925
592,1.1711496114730835,0.7341640591621399,1.0347709655761719,0.5725589990615845,0.8015373349189758,0.6638057231903076,0.7631388902664185,0.4881732165813446,1.149377465248108,0.696628987789154,1.15740168094635,0.9200291037559509
593,0.772537112236023,0.5583357810974121,1.0633318424224854,0.580218493938446,1.0041277408599854,0.8227041363716125,0.6077423095703125,0.3560147285461426,0.6166403889656067,0.3980589807033539,0.8042541742324829,0.5209437012672424
594,1.2544491291046143,1.308255910873413,0.7805147767066956,0.47440794110298157,0.7094247341156006,0.5076077580451965,0.7473924160003662,0.5737801790237427,0.7420731782913208,0.6135507822036743,0.5776320695877075,0.17860004305839539
595,0.6595299243927002,0.46115756034851074,1.0279407501220703,0.5764068961143494,0.735100507736206,0.5795961618423462,1.3745296001434326,1.0589107275009155,0.6167501211166382,0.43546298146247864,1.1115972995758057,1.1278977394104004
596,0.6212078928947449,0.41655948758125305,0.7342950701713562,0.4416956603527069,0.7174550890922546,0.5417320728302002,0.8499029278755188,0.6635362505912781,0.7829437255859375,0.8738983869552612,0.6556679606437683,0.4478933811187744
597,0.7451046109199524,0.6247105598449707,0.8310233354568481,0.5072916150093079,0.6052419543266296,0.4131051003932953,0.8601729273796082,0.6462138891220093,0.7770342230796814,0.5119538307189941,1.0084642171859741,0.6635669469833374
598,0.6174176931381226,0.43415898084640503,0.5214408040046692,0.25826165080070496,0.6015992164611816,0.41411250829696655,0.6096974611282349,0.4049488306045532,0.8953384160995483,0.5648006796836853,1.0270391702651978,0.7494779825210571
599,1.1345112323760986,0.7210462093353271,0.6694090366363525,0.5160951614379883,0.8434497714042664,0.5132076740264893,0.8099110722541809,0.7873594164848328,0.5582703351974487,0.1902306228876114,0.8378156423568726,0.5160441994667053
600,0.9606890678405762,0.6539353728294373,0.6407647728919983,0.450865775346756,0.7191661596298218,0.6157110333442688,0.7118391990661621,0.5215092301368713,0.7590476274490356,0.6065086126327515,0.9464186429977417,0.8347883820533752
601,0.8994613885879517,0.5606025457382202,0.79261314868927,0.5415637493133545,0.6867042779922485,0.5313231945037842,0.4752318263053894,0.14234842360019684,1.3445370197296143,0.8839610815048218,0.8577269315719604,0.5220786929130554
602,0.9938228726387024,0.6783948540687561,0.5834054946899414,0.35740140080451965,0.9917932748794556,0.556965172290802,0.9410706758499146,0.7394253611564636,0.7571620345115662,0.4434662461280823,0.7498973608016968,0.4762566387653351
603,1.050783395767212,0.9308207631111145,0.6889638900756836,0.42465832829475403,0.8532203435897827,0.8145061731338501,1.0670630931854248,0.806299090385437,1.0632622241973877,0.6291305422782898,0.9640682339668274,0.5606487989425659
604,0.6681047677993774,0.4401382803916931,0.9271785020828247,0.8822163939476013,0.9987295866012573,0.657526433467865,1.0714622735977173,0.5801819562911987,0.7591360807418823,0.5156162977218628,0.8762452006340027,0.6562268733978271
605,0.491875022649765,0.35756582021713257,0.5842882990837097,0.23414576053619385,0.8715424537658691,0.6792771220207214,0.9051942825317383,0.6287868618965149,0.571447491645813,0.23054192960262299,0.7209715247154236,0.3815656006336212
606,0.7743516564369202,0.48851922154426575,0.7690112590789795,0.5301474332809448,1.0248852968215942,0.8569809794425964,0.801152229309082,0.46329033374786377,0.889785885810852,0.6968693137168884,0.8765584826469421,0.7842237949371338
607,0.9224220514297485,0.5484793782234192,0.9471288919448853,0.8276488184928894,0.8119906187057495,0.6676047444343567,1.1770275831222534,0.6274046897888184,1.2265173196792603,0.6247245073318481,1.108924150466919,0.6357240080833435
608,0.8253595232963562,0.5922939777374268,0.6273614764213562,0.5597418546676636,0.8169597387313843,0.4611283838748932,1.3084590435028076,0.8998763561248779,0.6526497602462769,0.4919527471065521,1.048203468322754,0.9336227774620056
609,0.4916604161262512,0.19420918822288513,0.7258232831954956,0.5747459530830383,1.0018117427825928,0.9244008660316467,1.0993518829345703,0.6124523282051086,1.360897421836853,0.8338609337806702,0.8484821319580078,0.43893060088157654
610,0.708008885383606,0.4505668580532074,0.6571334004402161,0.4603975713253021,0.8643497228622437,0.5492667555809021,0.7527297139167786,0.49115294218063354,0.9464852213859558,0.6196051836013794,0.8128747940063477,0.48933255672454834
611,0.8026179075241089,0.5530063509941101,0.7794662714004517,0.802043616771698,0.5879687070846558,0.4478706419467926,0.9377518892288208,0.923876166343689,0.6571481823921204,0.4175126254558563,0.9652708768844604,0.8630518317222595
612,0.7332807779312134,0.49820154905319214,0.9750267267227173,0.6149607300758362,0.6359938979148865,0.4849032759666443,0.49436289072036743,0.17984682321548462,0.6742139458656311,0.3873729109764099,0.8105384707450867,0.7836228609085083
613,0.7833086252212524,0.5517832040786743,0.6940969228744507,0.455474853515625,0.8355504870414734,0.5647121667861938,0.9662649035453796,0.5176284909248352,0.7501475811004639,0.40238577127456665,1.1255719661712646,0.7756046652793884
614,0.5839921236038208,0.34598493576049805,0.7783083915710449,0.4815816879272461,0.930217444896698,0.8487024307250977,0.8278838396072388,0.5525272488594055,0.853062629699707,0.551744282245636,0.9960736036300659,0.8481791615486145
615,1.0400910377502441,0.8226621150970459,0.45038795471191406,0.15938089787960052,1.0021793842315674,0.6224924325942993,1.2546216249465942,0.9926740527153015,0.9962836503982544,0.6926287412643433,0.6036884784698486,0.17154188454151154
616,0.643358588218689,0.45568913221359253,0.9133111238479614,0.5863432288169861,0.738036572933197,0.6035008430480957,0.60826575756073,0.35959237813949585,0.673570990562439,0.41135257482528687,0.7888733148574829,0.47282201051712036
617,1.177749752998352,1.0518898963928223,0.7356776595115662,0.4914146065711975,0.586916983127594,0.38956403732299805,1.2496788501739502,1.097161054611206,0.5583986043930054,0.16376198828220367,0.7197747230529785,0.38926780223846436
618,0.8771787881851196,0.6041728258132935,0.9908722639083862,0.5046054720878601,0.7636527419090271,0.563647449016571,0.6459435224533081,0.3677733540534973,0.8699066042900085,0.8274120092391968,0.8193368911743164,0.4010993540287018
619,1.0112473964691162,0.6247391104698181,0.7214604616165161,0.49722200632095337,0.6287692785263062,0.40471699833869934,1.0095860958099365,0.6420259475708008,0.7129743099212646,0.441116601228714,1.1498498916625977,1.2149624824523926
620,0.8466398119926453,0.6360482573509216,0.7528504133224487,0.7571554780006409,1.0341370105743408,0.8754189610481262,0.8267108798027039,0.4902409017086029,0.8246095776557922,0.5615285634994507,0.8735561370849609,0.5901477932929993
621,0.5603998303413391,0.27995365858078003,1.1830799579620361,0.9728603363037109,0.6357039213180542,0.404268741607666,0.5511316061019897,0.21521246433258057,0.8661856651306152,0.4765663743019104,0.8430508375167847,0.8065886497497559
622,0.7624216079711914,0.5642741918563843,0.8306506276130676,0.5185060501098633,0.8205581903457642,0.7174767255783081,0.5045357346534729,0.14455273747444153,0.7820030450820923,0.4927384555339813,0.6657403707504272,0.3240547180175781
623,1.436985731124878,0.4709632396697998,0.8688806295394897,0.5018709897994995,0.4879606366157532,0.1833239495754242,1.3649828433990479,0.8214284181594849,1.041589617729187,0.640800952911377,0.7495168447494507,0.3303351402282715
624,0.6108328104019165,0.29099041223526,1.0916225910186768,0.8839348554611206,0.9378045797348022,0.7071691751480103,0.7543641924858093,0.47221896052360535,0.954309344291687,0.713545560836792,1.1685776710510254,0.8383969068527222
