X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
497,0.0833025649189949,0.013403602875769138,0.08231183141469955,0.014024249278008938,0.08347753435373306,0.013672085478901863,0.08899728953838348,0.011272601783275604,0.0816388726234436,0.009427891112864017,0.08936594426631927,0.01312111597508192
498,0.08210211247205734,0.013005738146603107,0.08429430425167084,0.014607538469135761,0.08314044028520584,0.012453636154532433,0.08493232727050781,0.010267670266330242,0.08310583978891373,0.010070662014186382,0.0888981744647026,0.014529095031321049
499,0.08093090355396271,0.014422527514398098,0.08213967084884644,0.013892552815377712,0.08460204303264618,0.012033742852509022,0.0846698060631752,0.009784074500203133,0.08467583358287811,0.010219658724963665,0.08949736505746841,0.012751657515764236
500,0.08272673934698105,0.014185433275997639,0.08191029727458954,0.015359819866716862,0.08557981997728348,0.010690516792237759,0.08439356088638306,0.011931207962334156,0.08325022459030151,0.01111438125371933,0.08667447417974472,0.01360706053674221
501,0.0848475843667984,0.011805162765085697,0.08284217119216919,0.01568940281867981,0.08871214091777802,0.010518023744225502,0.08400314301252365,0.01163758710026741,0.08317369967699051,0.010911948047578335,0.09105366468429565,0.01370121818035841
502,0.083646759390831,0.012521952390670776,0.0837760791182518,0.014037767425179482,0.08893612772226334,0.009460431523621082,0.08645687252283096,0.010983649641275406,0.08263318985700607,0.009114399552345276,0.09078888595104218,0.015132352709770203
503,0.08286119997501373,0.012069017626345158,0.08460866659879684,0.013238145969808102,0.08850303292274475,0.011200380511581898,0.0859561637043953,0.013040384277701378,0.08142870664596558,0.01010097935795784,0.09070513397455215,0.01285895612090826
504,0.08190210163593292,0.010047642514109612,0.0831921249628067,0.013818570412695408,0.08843044936656952,0.01095438003540039,0.08658123016357422,0.011564484797418118,0.08310312777757645,0.012315797619521618,0.09143395721912384,0.009043073281645775
505,0.0813421756029129,0.010102233849465847,0.08301921933889389,0.013145939446985722,0.08674870431423187,0.011331137269735336,0.08540818840265274,0.01072123646736145,0.0838727205991745,0.010719533078372478,0.09283073991537094,0.010677142068743706
506,0.0820687785744667,0.011222210712730885,0.08393040299415588,0.013024284504354,0.0858183428645134,0.012523514218628407,0.08533751964569092,0.012169945053756237,0.08333048969507217,0.009735249914228916,0.09258867800235748,0.010507086291909218
507,0.08001317083835602,0.013354811817407608,0.08491387218236923,0.015207790769636631,0.08475249260663986,0.011739143170416355,0.08356688916683197,0.012625572271645069,0.08338037133216858,0.010647662915289402,0.09031791985034943,0.011851265095174313
508,0.08039958775043488,0.012962117791175842,0.08509277552366257,0.015004253014922142,0.08420465886592865,0.012104403227567673,0.08564109355211258,0.009741506539285183,0.08115620166063309,0.011540178209543228,0.08950401842594147,0.013125832192599773
509,0.08172886073589325,0.012937815859913826,0.08390317857265472,0.015199162065982819,0.0834544450044632,0.011341284960508347,0.08720487356185913,0.011782152578234673,0.08334173262119293,0.008598187938332558,0.09031935036182404,0.012664640322327614
510,0.08408935368061066,0.012791799381375313,0.0851752758026123,0.014376015402376652,0.08235836029052734,0.011555282399058342,0.08633778244256973,0.012317337095737457,0.08326475322246552,0.00854030717164278,0.09148772805929184,0.011728783138096333
511,0.08421250432729721,0.012297333218157291,0.08724526315927505,0.014073346741497517,0.08272435516119003,0.011262129992246628,0.08586559444665909,0.013392097316682339,0.08411379158496857,0.008955528028309345,0.09131334722042084,0.012353295460343361
512,0.0823783352971077,0.01297532208263874,0.08754169940948486,0.016842443495988846,0.08431098610162735,0.011370625346899033,0.08482564985752106,0.008620264008641243,0.08419056236743927,0.009309052489697933,0.09056158363819122,0.011688402853906155
513,0.08302859216928482,0.012099090032279491,0.08809590339660645,0.015420743264257908,0.08554325997829437,0.009993399493396282,0.0834595337510109,0.011244779452681541,0.08451750874519348,0.011301176622509956,0.0919346958398819,0.011268481612205505
514,0.08412954956293106,0.012586744502186775,0.0860612541437149,0.015668850392103195,0.0848156064748764,0.010198757983744144,0.0829867497086525,0.011079633608460426,0.08528582751750946,0.013159972615540028,0.08967965096235275,0.010116889141499996
515,0.08434662222862244,0.011268094182014465,0.08403517305850983,0.01630745828151703,0.08677991479635239,0.011100403033196926,0.08470715582370758,0.0094297481700778,0.08478900790214539,0.011609923094511032,0.08878283947706223,0.009726140648126602
516,0.08352512866258621,0.012145014479756355,0.08387824147939682,0.015540639869868755,0.08763561397790909,0.0135570727288723,0.08387432247400284,0.011483829468488693,0.08509956300258636,0.010367000475525856,0.090269073843956,0.008764868602156639
517,0.0826914981007576,0.010959788225591183,0.08592622727155685,0.018632013350725174,0.08639772236347198,0.012805205769836903,0.08635780215263367,0.010108725167810917,0.0847594290971756,0.011214151978492737,0.09205804765224457,0.010117162950336933
518,0.08322063088417053,0.012660372070968151,0.08689908683300018,0.017461786046624184,0.08360064029693604,0.012548460625112057,0.0849681869149208,0.011398226954042912,0.08543489873409271,0.009879433549940586,0.0902620404958725,0.01060451753437519
519,0.08457455784082413,0.012806729413568974,0.08578047156333923,0.014833474531769753,0.08436360210180283,0.012378215789794922,0.08406434208154678,0.013048309832811356,0.08453772962093353,0.011938153766095638,0.08991803228855133,0.011446267366409302
520,0.0821271687746048,0.012941425666213036,0.08648058772087097,0.01511284988373518,0.08547718822956085,0.011812719516456127,0.08395086973905563,0.013287469744682312,0.08407742530107498,0.011150837875902653,0.08907509595155716,0.010351669043302536
521,0.08126559108495712,0.011914189904928207,0.08698412030935287,0.014272368513047695,0.08530545979738235,0.01080294419080019,0.08461404591798782,0.013465045019984245,0.0871434360742569,0.013555480167269707,0.090406134724617,0.009195943363010883
522,0.08177420496940613,0.010584976524114609,0.08568151295185089,0.015961315482854843,0.08489193767309189,0.01224490161985159,0.08394419401884079,0.013652117922902107,0.08644832670688629,0.013008608482778072,0.0889657512307167,0.008946418762207031
523,0.08374422788619995,0.010714201256632805,0.08509691059589386,0.015634270384907722,0.0887533649802208,0.01230453047901392,0.08307895064353943,0.013515313155949116,0.08621855080127716,0.012895015999674797,0.08992119133472443,0.008847527205944061
524,0.0810130164027214,0.01205865852534771,0.0857163518667221,0.015737246721982956,0.08757902681827545,0.01124873198568821,0.08458270877599716,0.010914123617112637,0.08466034382581711,0.012278325855731964,0.09014187753200531,0.008751044981181622
525,0.0825229212641716,0.010273810476064682,0.08615013211965561,0.015573063865303993,0.08742041885852814,0.013133805245161057,0.08466818928718567,0.012187841348350048,0.08545824140310287,0.01152530312538147,0.09063946455717087,0.010194148868322372
526,0.08036361634731293,0.01055258046835661,0.08646948635578156,0.015656650066375732,0.08727550506591797,0.012657909654080868,0.08600521832704544,0.00955036748200655,0.08475886285305023,0.011632532812654972,0.09095076471567154,0.010862763971090317
527,0.07969771325588226,0.01092191506177187,0.08753550797700882,0.015034407377243042,0.08860418945550919,0.010409215465188026,0.08522771298885345,0.009632576256990433,0.08692363649606705,0.010676932521164417,0.09026112407445908,0.012350721284747124
528,0.08103366196155548,0.011291448958218098,0.08777503669261932,0.01383904181420803,0.08744285255670547,0.010571412742137909,0.0861792340874672,0.0103646544739604,0.08635546267032623,0.00938334222882986,0.08978709578514099,0.011378271505236626
529,0.08231475204229355,0.011315044946968555,0.09130711853504181,0.01225320529192686,0.08689858019351959,0.009793389588594437,0.08776582777500153,0.009992125444114208,0.08370253443717957,0.011462131515145302,0.0923347994685173,0.008826433680951595
530,0.08367447555065155,0.008888698183000088,0.0889165848493576,0.013599665835499763,0.0860990360379219,0.011763359420001507,0.08600324392318726,0.012158104218542576,0.08445706963539124,0.012129667215049267,0.0914938822388649,0.009791433811187744
531,0.08415909111499786,0.00957944244146347,0.08714477717876434,0.014012486673891544,0.08750326186418533,0.011056034825742245,0.08568689972162247,0.010949834249913692,0.08608326315879822,0.01114459615200758,0.0880962386727333,0.010713023133575916
532,0.08417684584856033,0.008320767432451248,0.087522491812706,0.016040731221437454,0.08806165307760239,0.011129487305879593,0.08866654336452484,0.010258174501359463,0.08624540269374847,0.010348716750741005,0.08937837928533554,0.011970536783337593
533,0.08374384790658951,0.009702407754957676,0.08858337253332138,0.01380941178649664,0.08670168370008469,0.01300048641860485,0.08924239128828049,0.011622213758528233,0.08793171495199203,0.009779717773199081,0.08942298591136932,0.012636321596801281
534,0.08363845199346542,0.01055019348859787,0.0879555270075798,0.01561686396598816,0.08295444399118423,0.012626356445252895,0.08709774166345596,0.01061305683106184,0.08725719898939133,0.010310268960893154,0.08891472220420837,0.012019413523375988
535,0.08568578958511353,0.008860018104314804,0.08793027698993683,0.015105956234037876,0.08662299811840057,0.011359869502484798,0.08988536894321442,0.01443430781364441,0.08846593648195267,0.00996333546936512,0.09041505306959152,0.014143479987978935
536,0.08568238466978073,0.010622032918035984,0.08859565854072571,0.014832733199000359,0.088994100689888,0.009392589330673218,0.08924821764230728,0.013155811466276646,0.0872325524687767,0.009585731662809849,0.08645366132259369,0.012484921142458916
537,0.08456619083881378,0.009278721176087856,0.08826728165149689,0.015869716182351112,0.08711937814950943,0.011372825130820274,0.08884535729885101,0.011626574210822582,0.08822079002857208,0.010085131041705608,0.087846539914608,0.01076947059482336
538,0.0849783718585968,0.010561487637460232,0.08669565618038177,0.014673992060124874,0.08607454597949982,0.011081184260547161,0.08823243528604507,0.011725408025085926,0.08632180839776993,0.009314585477113724,0.08722677826881409,0.009830675087869167
539,0.08516260236501694,0.012736187316477299,0.08609035611152649,0.014528266154229641,0.08598440140485764,0.011994346044957638,0.08647862821817398,0.011637087911367416,0.08587460219860077,0.010179230943322182,0.08845025300979614,0.008830024860799313
540,0.08241532742977142,0.012324239127337933,0.08765667676925659,0.015291779302060604,0.08760051429271698,0.0111723393201828,0.08646587282419205,0.01322854869067669,0.08689336478710175,0.011352675035595894,0.08741539716720581,0.011916348710656166
541,0.08070821315050125,0.012239141389727592,0.0908171683549881,0.014777486212551594,0.08684350550174713,0.010466895066201687,0.0868757963180542,0.012180063873529434,0.08818160742521286,0.010702807456254959,0.08977010101079941,0.013046844862401485
542,0.08291751146316528,0.011683471500873566,0.08721575886011124,0.015631187707185745,0.08541736006736755,0.011288006789982319,0.0890105664730072,0.009929174557328224,0.08662939816713333,0.012012978084385395,0.0896516814827919,0.010982557199895382
543,0.081902876496315,0.010212569497525692,0.08527655899524689,0.014603212475776672,0.08618542551994324,0.010577375069260597,0.08658353984355927,0.01055107917636633,0.08646759390830994,0.01196165382862091,0.0891454890370369,0.01015830971300602
544,0.08329664915800095,0.010854817926883698,0.08752548694610596,0.01299945916980505,0.08513201773166656,0.00930566992610693,0.0882938951253891,0.010042283684015274,0.08598412573337555,0.013783846981823444,0.09192836284637451,0.008462555706501007
545,0.08519423007965088,0.008386597037315369,0.08680859208106995,0.014852331951260567,0.08525749295949936,0.009836616925895214,0.08859099447727203,0.011070476844906807,0.0870150551199913,0.010687895119190216,0.09366367757320404,0.00826891977339983
546,0.08719901740550995,0.008752970024943352,0.0861734002828598,0.015233521349728107,0.08552371710538864,0.010295250453054905,0.08807320892810822,0.010348239913582802,0.08885214477777481,0.009599338285624981,0.09378454834222794,0.008828523568809032
547,0.08638344705104828,0.009220728650689125,0.08465559035539627,0.01657840982079506,0.08511055260896683,0.011086742393672466,0.0861552506685257,0.0109336506575346,0.09053654968738556,0.008311288431286812,0.09122294187545776,0.009088355116546154
548,0.08357691019773483,0.00785114523023367,0.08745012432336807,0.016522761434316635,0.0836159735918045,0.01007259450852871,0.08587509393692017,0.009214296005666256,0.08844329416751862,0.009384242817759514,0.09088398516178131,0.011057843454182148
549,0.08310315757989883,0.010453320108354092,0.08615641295909882,0.016654374077916145,0.08544239401817322,0.009026073850691319,0.08831403404474258,0.00874918419867754,0.08788104355335236,0.010188126936554909,0.09053774178028107,0.012100735679268837
550,0.0849427580833435,0.010340605862438679,0.08541054278612137,0.014417559839785099,0.08632458001375198,0.009896546602249146,0.08890391886234283,0.009606890380382538,0.08865422010421753,0.010203295387327671,0.08987133204936981,0.009969283826649189
551,0.08352764695882797,0.011196285486221313,0.08462847024202347,0.013003917410969734,0.08721227943897247,0.01036217249929905,0.08918604254722595,0.008204089477658272,0.08789347112178802,0.012147681787610054,0.08815395832061768,0.01116627361625433
552,0.08331296592950821,0.013111896812915802,0.08669568598270416,0.013002368621528149,0.08789237588644028,0.012766237370669842,0.08911317586898804,0.009146274998784065,0.08853602409362793,0.011959646828472614,0.08998417854309082,0.009334205649793148
553,0.08218346536159515,0.010965145193040371,0.08469890803098679,0.01103233266621828,0.08747755736112595,0.012160276062786579,0.08961673825979233,0.009307799860835075,0.08763525635004044,0.014041824266314507,0.09184922277927399,0.009773542173206806
554,0.08279982954263687,0.01077044103294611,0.08755682408809662,0.012319899164140224,0.08716924488544464,0.01116133201867342,0.08848807960748672,0.008372658863663673,0.08979462832212448,0.012131256982684135,0.09027429670095444,0.011213298887014389
555,0.08262535184621811,0.01300846878439188,0.08960284292697906,0.010963790118694305,0.08605720102787018,0.0110044339671731,0.08805398643016815,0.008018366061151028,0.08847816288471222,0.013343575410544872,0.09101442992687225,0.009024862200021744
556,0.08345447480678558,0.013521023094654083,0.08755140006542206,0.010320043191313744,0.08762455731630325,0.009313196875154972,0.08759720623493195,0.01080226805061102,0.09085670858621597,0.011374108493328094,0.09134859591722488,0.012665428221225739
557,0.0846233144402504,0.012568606063723564,0.08742807805538177,0.012399894185364246,0.08765820413827896,0.010869662277400494,0.0879720002412796,0.0105525441467762,0.08985499292612076,0.01380229089409113,0.09224105626344681,0.010278047062456608
558,0.08678234368562698,0.009548284113407135,0.0859028548002243,0.012075952254235744,0.08827836066484451,0.011000514961779118,0.08678390830755234,0.01067274808883667,0.08854329586029053,0.012060691602528095,0.0918007344007492,0.010370955802500248
559,0.08680310100317001,0.010307664051651955,0.08640407770872116,0.012730007991194725,0.09044438600540161,0.011050816625356674,0.0878610610961914,0.011388175189495087,0.08893312513828278,0.01100605633109808,0.09231412410736084,0.010089424438774586
560,0.0850328579545021,0.009615857154130936,0.08685268461704254,0.013143590651452541,0.09075161814689636,0.011681945063173771,0.08629859238862991,0.012926459312438965,0.08819939196109772,0.011063102632761002,0.09187013655900955,0.009921183809638023
561,0.08355163782835007,0.00899144820868969,0.08770807087421417,0.013812539167702198,0.09031807631254196,0.00898564513772726,0.08639764785766602,0.012611395679414272,0.08750627934932709,0.01257406361401081,0.09391047060489655,0.011501198634505272
562,0.08300523459911346,0.011448193341493607,0.08761776983737946,0.010338669642806053,0.09006313234567642,0.010013500228524208,0.08729822933673859,0.012237840332090855,0.08829037845134735,0.013859004713594913,0.09309522807598114,0.008684391155838966
563,0.08336003124713898,0.012691626325249672,0.08691904693841934,0.012844682671129704,0.08986257016658783,0.0086463438346982,0.08651620149612427,0.013665138743817806,0.09109185636043549,0.012549884617328644,0.09389234334230423,0.009765035472810268
564,0.08459877222776413,0.010327116586267948,0.0857585072517395,0.012031902559101582,0.08980358392000198,0.00980318896472454,0.08934815227985382,0.009596605785191059,0.09153620153665543,0.012644368223845959,0.09297630190849304,0.009490041062235832
565,0.08738087862730026,0.01116096880286932,0.08738437294960022,0.012509449385106564,0.08903839439153671,0.010395605117082596,0.08856533467769623,0.009801060892641544,0.09032753109931946,0.012000242248177528,0.09334037452936172,0.007840016856789589
566,0.08666100353002548,0.011902213096618652,0.08751164376735687,0.011949807405471802,0.08902449905872345,0.008769841864705086,0.09001781791448593,0.011554809287190437,0.0889398604631424,0.010888720862567425,0.09149602800607681,0.008732295595109463
567,0.08528359979391098,0.012580093927681446,0.08920692652463913,0.011853781528770924,0.0889367088675499,0.0078249117359519,0.0905420109629631,0.010366533882915974,0.09125703573226929,0.01183335855603218,0.09183381497859955,0.011764714494347572
568,0.08515404164791107,0.010703489184379578,0.09038693457841873,0.012104181572794914,0.08921051025390625,0.00992007926106453,0.08936305344104767,0.010676461271941662,0.09080392867326736,0.012997628189623356,0.09173544496297836,0.011814996600151062
569,0.08483175933361053,0.011385392397642136,0.0900207906961441,0.011468040756881237,0.08969265967607498,0.009910127148032188,0.08941926062107086,0.011723733507096767,0.08949414640665054,0.013451285660266876,0.09120341390371323,0.010692209005355835
570,0.08494999259710312,0.010610803961753845,0.08872631192207336,0.013082864694297314,0.08791723847389221,0.009788835421204567,0.09035878628492355,0.011290750466287136,0.09216929227113724,0.01327545940876007,0.08996839821338654,0.010654531419277191
571,0.08539184182882309,0.014229005202651024,0.0877787172794342,0.012658579275012016,0.08693865686655045,0.008851835504174232,0.08892957121133804,0.011852825060486794,0.09497307986021042,0.012685555033385754,0.09034176170825958,0.008293134160339832
572,0.08623235672712326,0.012395787052810192,0.08950779587030411,0.011696414090692997,0.08744708448648453,0.009812281467020512,0.08704660832881927,0.011456054635345936,0.09262432157993317,0.01261651236563921,0.0913216695189476,0.009320222772657871
573,0.08703173696994781,0.010818727314472198,0.08944915980100632,0.01284702681005001,0.09022936224937439,0.007872405461966991,0.08783499896526337,0.010636379010975361,0.0911431759595871,0.013949417509138584,0.09153180569410324,0.009842755272984505
574,0.08836952596902847,0.011318915523588657,0.087860606610775,0.011796842329204082,0.09210151433944702,0.008495032787322998,0.08792561292648315,0.010999863967299461,0.09263741225004196,0.013969888910651207,0.09226541221141815,0.010908665135502815
575,0.0896909162402153,0.011091383174061775,0.08804593235254288,0.01042846217751503,0.09243068844079971,0.009374656714498997,0.09038667380809784,0.010734571143984795,0.09234069287776947,0.013798861764371395,0.09235142916440964,0.011086777783930302
576,0.08790682256221771,0.011355633847415447,0.08835715800523758,0.010051175020635128,0.092331163585186,0.009893150068819523,0.08871380239725113,0.011983097530901432,0.09194203466176987,0.012170559726655483,0.09140215814113617,0.011762785725295544
577,0.08996842056512833,0.010943502187728882,0.08926268666982651,0.012517250142991543,0.09043559432029724,0.008548594079911709,0.08854107558727264,0.012127015739679337,0.09143786132335663,0.011792520992457867,0.09283020347356796,0.012209215201437473
578,0.09070400893688202,0.01052403450012207,0.08806482702493668,0.011423502117395401,0.0909927636384964,0.008513420820236206,0.08879845589399338,0.011587847955524921,0.09065212309360504,0.013149536214768887,0.09084035456180573,0.009660016745328903
579,0.08901186287403107,0.010052121244370937,0.08760275691747665,0.012073476798832417,0.0900021493434906,0.00992598757147789,0.08876293897628784,0.012239702977240086,0.0890810638666153,0.01267010997980833,0.09362845867872238,0.010910761542618275
580,0.08763502538204193,0.012873346917331219,0.08677922189235687,0.0136047238484025,0.08789683878421783,0.011229216121137142,0.09134668111801147,0.012429894879460335,0.08856714516878128,0.012257169000804424,0.09098712354898453,0.010673432610929012
581,0.08767427504062653,0.010440398007631302,0.09013193845748901,0.011251463554799557,0.08894772827625275,0.01137979794293642,0.09324241429567337,0.013141906820237637,0.0896875336766243,0.010559432208538055,0.09169857203960419,0.011284252628684044
582,0.08940019458532333,0.010343964211642742,0.0895378589630127,0.010023853741586208,0.08994252234697342,0.012670773081481457,0.093326136469841,0.012711044400930405,0.09123488515615463,0.010069823823869228,0.09070169180631638,0.01122328918427229
583,0.08921153843402863,0.009877491742372513,0.089962437748909,0.01034532580524683,0.09033203125,0.010716034099459648,0.09326063096523285,0.013106951490044594,0.09099279344081879,0.009472659789025784,0.09041048586368561,0.011525873094797134
584,0.08899031579494476,0.01033005304634571,0.09082308411598206,0.008924613706767559,0.09018658101558685,0.01211782917380333,0.09301383048295975,0.012089339084923267,0.0925707072019577,0.008542897179722786,0.08956637978553772,0.01054675504565239
585,0.09061877429485321,0.010311763733625412,0.09041067957878113,0.008073526434600353,0.09009315073490143,0.00888789538294077,0.0922694206237793,0.013285226188600063,0.09194019436836243,0.009290846064686775,0.08942549675703049,0.010644553229212761
586,0.08912847936153412,0.01115885004401207,0.09100993722677231,0.008892708458006382,0.08945909887552261,0.00939855445176363,0.0934225395321846,0.012575034983456135,0.09078533947467804,0.008669578470289707,0.09185142815113068,0.010628166608512402
587,0.08852522075176239,0.011666583828628063,0.09065070748329163,0.009885911829769611,0.0884479507803917,0.010880193673074245,0.09363112598657608,0.010791603475809097,0.08827618509531021,0.010161430574953556,0.08972761034965515,0.01100420393049717
588,0.08976837992668152,0.012204962782561779,0.08875692635774612,0.009319842793047428,0.08709864318370819,0.00952902715653181,0.09415662288665771,0.011241198517382145,0.08742106705904007,0.011709088459610939,0.0920606255531311,0.009914529509842396
589,0.08944068849086761,0.013206852599978447,0.0903899073600769,0.009233572520315647,0.08529192954301834,0.00943827722221613,0.09099400788545609,0.010740621015429497,0.08937478065490723,0.01140450406819582,0.09156996756792068,0.007642065174877644
590,0.08935505151748657,0.011051539331674576,0.09114459902048111,0.009615963324904442,0.08760492503643036,0.008695757016539574,0.08802391588687897,0.011260952800512314,0.08998777717351913,0.013100432232022285,0.08936263620853424,0.008860530331730843
591,0.09118331968784332,0.010019101202487946,0.09053769707679749,0.00968155637383461,0.0882849246263504,0.009733783081173897,0.0881572812795639,0.009261887520551682,0.0900464802980423,0.011945927515625954,0.08946195244789124,0.009354661218822002
592,0.09155461937189102,0.01253410242497921,0.09024778753519058,0.008660053834319115,0.08709414303302765,0.00959801021963358,0.0884583368897438,0.009874733164906502,0.09083382785320282,0.010627257637679577,0.09210557490587234,0.009513799101114273
593,0.08930022269487381,0.011567902751266956,0.09043906629085541,0.007997458800673485,0.0856812447309494,0.008354892022907734,0.08984704315662384,0.010015360079705715,0.09107547253370285,0.009831874631345272,0.09024059772491455,0.010528319515287876
594,0.08990699052810669,0.012008088640868664,0.0899774506688118,0.008109595626592636,0.08537515997886658,0.008137598633766174,0.08977913111448288,0.008010074496269226,0.09222511202096939,0.008950863964855671,0.09161816537380219,0.009322191588580608
595,0.09037421643733978,0.01288263313472271,0.08782773464918137,0.008368194103240967,0.08787982165813446,0.00871517788618803,0.08982372283935547,0.008819104172289371,0.09419785439968109,0.008959818631410599,0.09179477393627167,0.009384449571371078
596,0.08837517350912094,0.011225023306906223,0.0899006575345993,0.008552041836082935,0.0868939533829689,0.00997733324766159,0.08901853859424591,0.008969909511506557,0.09328458458185196,0.008615267463028431,0.09354919195175171,0.010010099038481712
597,0.0884547084569931,0.011752300895750523,0.0891011580824852,0.010363616049289703,0.08656374365091324,0.010288598015904427,0.09134437143802643,0.007891750894486904,0.09276504814624786,0.008965798653662205,0.09437450766563416,0.01054786704480648
598,0.08786047995090485,0.010283136740326881,0.08856458216905594,0.008616642095148563,0.08578245341777802,0.01138066966086626,0.09169202297925949,0.008871419355273247,0.09247813373804092,0.010342094115912914,0.09479954838752747,0.010358906351029873
599,0.09040836989879608,0.012086022645235062,0.08951546996831894,0.00967581756412983,0.0877128317952156,0.01144144032150507,0.09152605384588242,0.009402681142091751,0.09468622505664825,0.00977165438234806,0.09342016279697418,0.010335484519600868
600,0.08984377980232239,0.01248439121991396,0.08826900273561478,0.01097729243338108,0.08685186505317688,0.010476460680365562,0.09057562053203583,0.009675289504230022,0.0923323780298233,0.011593293398618698,0.09135953336954117,0.010493329726159573
601,0.09063981473445892,0.012687615118920803,0.09092986583709717,0.008975791744887829,0.08769311010837555,0.01042866799980402,0.09024789184331894,0.009823196567595005,0.09331987798213959,0.011311385780572891,0.09238256514072418,0.01096173282712698
602,0.0902693122625351,0.013492192141711712,0.09170942008495331,0.007588967680931091,0.09032898396253586,0.00943264365196228,0.0922139436006546,0.008826440200209618,0.0927937924861908,0.01194400992244482,0.09276624023914337,0.010925830341875553
603,0.0918126255273819,0.015911368653178215,0.08827115595340729,0.008446965366601944,0.09000173211097717,0.010045291855931282,0.09332786500453949,0.010614546947181225,0.0936465784907341,0.010767755098640919,0.090936578810215,0.010248313657939434
604,0.08938637375831604,0.013043058104813099,0.09137370437383652,0.008428310044109821,0.08908765017986298,0.010924690403044224,0.09195659309625626,0.010846877470612526,0.0927213504910469,0.009566903114318848,0.09208425134420395,0.008781000971794128
605,0.09096332639455795,0.01426152978092432,0.09169135987758636,0.009645229205489159,0.08983170241117477,0.010539590381085873,0.09015577286481857,0.01134262140840292,0.09272335469722748,0.009697667323052883,0.09145229309797287,0.008986592292785645
606,0.09007636457681656,0.012264300137758255,0.09218482673168182,0.009492247365415096,0.08967284858226776,0.011152828112244606,0.08941422402858734,0.012470717541873455,0.09205043315887451,0.010286815464496613,0.09212471544742584,0.009337171912193298
607,0.0915374606847763,0.01308715995401144,0.08947329968214035,0.008375300094485283,0.09149257838726044,0.010293479077517986,0.08939924091100693,0.012112353928387165,0.09432218968868256,0.009179373271763325,0.09316227585077286,0.010410908609628677
608,0.08968881517648697,0.0105567816644907,0.08863775432109833,0.00818365253508091,0.09303631633520126,0.00847836583852768,0.09058026224374771,0.011588438414037228,0.09195654094219208,0.010538123548030853,0.09274787455797195,0.010164596140384674
609,0.08840804547071457,0.012919384054839611,0.08739537745714188,0.008701111190021038,0.09153370559215546,0.00924527645111084,0.0917118564248085,0.009811975061893463,0.09200911223888397,0.009247534908354282,0.09261420369148254,0.0083730174228549
610,0.08786500990390778,0.013258405029773712,0.08768276870250702,0.008005306124687195,0.0909249484539032,0.009781738743185997,0.09252384305000305,0.011737551540136337,0.09298240393400192,0.010058531537652016,0.09295542538166046,0.008029056712985039
611,0.09060429036617279,0.011051471345126629,0.08839812874794006,0.008955329656600952,0.09090368449687958,0.010523092932999134,0.09205280989408493,0.012537704780697823,0.09314612299203873,0.008692838251590729,0.09299729764461517,0.00812784768640995
612,0.090604268014431,0.009462903253734112,0.08827874064445496,0.008632251061499119,0.09180476516485214,0.010422288440167904,0.0917527824640274,0.012804283760488033,0.0945265144109726,0.01006079837679863,0.09298591315746307,0.007192845456302166
613,0.089291051030159,0.009275843389332294,0.0879577249288559,0.010205795988440514,0.09063798934221268,0.0109367361292243,0.09279324114322662,0.010374760255217552,0.09374695271253586,0.01007946114987135,0.09045475721359253,0.007896168157458305
614,0.08764342963695526,0.01025889441370964,0.08817212283611298,0.010027484968304634,0.09020687639713287,0.010153673589229584,0.09158016741275787,0.011053723283112049,0.09349425882101059,0.01149021927267313,0.09159654378890991,0.009306054562330246
615,0.0921156033873558,0.009089889004826546,0.0876326784491539,0.009109444916248322,0.08991427719593048,0.010895355604588985,0.09260652959346771,0.011520490981638432,0.09374713152647018,0.01260407269001007,0.09339044988155365,0.009522726759314537
616,0.09188740700483322,0.01118377223610878,0.08950487524271011,0.00773715740069747,0.09079713374376297,0.009406725876033306,0.09105297178030014,0.011783153750002384,0.09185432642698288,0.0110395522788167,0.09452757239341736,0.009266034699976444
617,0.09195859730243683,0.009160591289401054,0.08878503739833832,0.00896711740642786,0.0891476422548294,0.009879223071038723,0.09301124513149261,0.00982694048434496,0.09184710681438446,0.00966804102063179,0.09433243423700333,0.008683061227202415
618,0.09279544651508331,0.008336051367223263,0.08770065009593964,0.009220822714269161,0.08972041308879852,0.009543119929730892,0.09312558174133301,0.008287262171506882,0.09288594871759415,0.009509547613561153,0.094180628657341,0.010703564621508121
619,0.09162745624780655,0.010264751501381397,0.08637942373752594,0.008346183225512505,0.08760790526866913,0.009980715811252594,0.09260674566030502,0.008408096618950367,0.09464297443628311,0.009385434910655022,0.09340250492095947,0.010671638883650303
620,0.09122311323881149,0.010393486358225346,0.08736936002969742,0.009043092839419842,0.08842087537050247,0.009336082264780998,0.09174364060163498,0.009034603834152222,0.0944049209356308,0.009846566244959831,0.09305069595575333,0.011654024012386799
621,0.09148366749286652,0.012319211848080158,0.08994241803884506,0.010281647555530071,0.0892820805311203,0.00894331093877554,0.09443874657154083,0.008013286627829075,0.09294752776622772,0.008319349028170109,0.09086525440216064,0.011681750416755676
622,0.09131589531898499,0.012614737264811993,0.08916424214839935,0.00910017266869545,0.09139057993888855,0.0087136784568429,0.09278202056884766,0.008294174447655678,0.09108108282089233,0.009130003862082958,0.09192604571580887,0.011820675805211067
