X,TD_mean,TD_std,TD+NOV_mean,TD+NOV_std,TD+UNC_mean,TD+UNC_std,FULL_mean,FULL_std,MULT_mean,MULT_std,GATE_mean,GATE_std
504,0.49796003103256226,0.353663831949234,0.5180190205574036,0.3744085133075714,0.60899418592453,0.5163946747779846,0.5256208181381226,0.34585750102996826,0.5111847519874573,0.3772316873073578,0.7387106418609619,0.38791322708129883
505,0.635391891002655,0.3124862313270569,0.6894654035568237,0.39437201619148254,0.8039659261703491,0.585303008556366,0.3958457112312317,0.1781311333179474,0.5403156280517578,0.32830408215522766,0.5910756587982178,0.3662305176258087
506,0.6250758767127991,0.5234413146972656,0.5005186796188354,0.29816970229148865,0.464148610830307,0.36309072375297546,0.6884726285934448,0.627361536026001,0.49196434020996094,0.24100546538829803,0.6441105008125305,0.29960066080093384
507,0.3357583284378052,0.18026915192604065,0.7495085000991821,0.4737120568752289,0.4776788651943207,0.2893018126487732,0.8339411020278931,0.5634544491767883,0.6756752133369446,0.5152763724327087,0.6373489499092102,0.2915014624595642
508,0.48374781012535095,0.35188916325569153,0.5145847797393799,0.5267565846443176,0.7132863998413086,0.4698016345500946,0.5436767339706421,0.29885268211364746,0.4406369626522064,0.26153138279914856,0.8636428713798523,0.4978865683078766
509,0.6544966697692871,0.35607975721359253,0.5641645193099976,0.39287373423576355,0.48156923055648804,0.22746329009532928,0.5948684215545654,0.4894367754459381,0.7314943075180054,0.33293676376342773,0.5845822095870972,0.36897018551826477
510,0.4661282002925873,0.2945394814014435,0.81878262758255,0.6951935887336731,0.42557501792907715,0.2160761058330536,0.5594981908798218,0.43367069959640503,0.5240731239318848,0.3741031587123871,0.867120623588562,0.5010896921157837
511,0.730401873588562,0.7757026553153992,0.5926175117492676,0.4586252272129059,0.7115036845207214,0.2763000726699829,0.592528760433197,0.45908764004707336,0.7925063967704773,0.45221325755119324,0.6993663311004639,0.4669020175933838
512,0.3483380377292633,0.1729162186384201,0.7565183043479919,0.5741727948188782,0.42313939332962036,0.39353644847869873,0.7708118557929993,0.46356821060180664,0.6014477014541626,0.4411529004573822,0.8308438062667847,0.9448841214179993
513,0.7020646333694458,0.4712150990962982,0.47191134095191956,0.32356494665145874,0.7634891271591187,0.4951266646385193,0.5056161880493164,0.39173418283462524,0.6177794933319092,0.43545740842819214,0.9236806035041809,0.4423482120037079
514,0.5620487332344055,0.4413963854312897,0.6035285592079163,0.44845888018608093,0.664946973323822,0.40215864777565,0.5632272958755493,0.3492985665798187,0.748437762260437,0.59166020154953,0.6927924156188965,0.5200547575950623
515,0.5107961893081665,0.5260721445083618,0.6697031259536743,0.537126362323761,0.49368491768836975,0.2699788212776184,0.48998966813087463,0.270474910736084,0.6176444292068481,0.4289713203907013,0.521816611289978,0.25762268900871277
516,0.5234771966934204,0.3552219569683075,0.5093554258346558,0.27509528398513794,0.5003664493560791,0.3065164089202881,0.600788950920105,0.42250531911849976,0.8632516860961914,0.6971926689147949,0.6310043931007385,0.35696059465408325
517,0.33116334676742554,0.1407291293144226,0.8435050845146179,0.42032501101493835,0.4963836669921875,0.239002987742424,0.6637510061264038,0.3820286691188812,0.539934515953064,0.3456006348133087,0.729458749294281,0.5140828490257263
518,0.687302827835083,0.5959892868995667,0.4475629925727844,0.348227858543396,0.627140462398529,0.373215913772583,0.42785272002220154,0.2033439427614212,0.6900864839553833,0.5065342783927917,0.7181733846664429,0.5653075575828552
519,0.5697054266929626,0.3053780794143677,0.842251181602478,0.5101631879806519,0.5573810338973999,0.2726283073425293,0.6857562065124512,0.5236468315124512,0.6794585585594177,0.5151360034942627,0.8001473546028137,0.5163500308990479
520,0.4545567035675049,0.3037243187427521,0.5265361666679382,0.39825767278671265,0.7221598029136658,0.331266850233078,0.4932541251182556,0.39982953667640686,0.4873522222042084,0.2785588502883911,0.5270487666130066,0.2863312065601349
521,0.6848761439323425,0.4488487243652344,0.6171613931655884,0.4682549238204956,0.5910975933074951,0.31329837441444397,0.7006374001502991,0.51926589012146,0.8154295086860657,0.5068003535270691,0.6766376495361328,0.42766597867012024
522,0.5816726088523865,0.345745325088501,0.733281135559082,0.5928130149841309,0.7746046781539917,0.42022648453712463,0.5531126260757446,0.3493877649307251,0.4372137188911438,0.22510769963264465,0.6996287107467651,0.326165109872818
523,0.6101437211036682,0.6013575792312622,0.8089997172355652,0.633919358253479,0.5993950963020325,0.3958120346069336,0.8566687703132629,0.6346476674079895,0.6794597506523132,0.5718215703964233,0.5321568846702576,0.3361724019050598
524,0.533096194267273,0.4609634578227997,0.5366135835647583,0.37597352266311646,0.36941683292388916,0.18277107179164886,0.538249135017395,0.47997716069221497,0.5224087834358215,0.32889866828918457,0.8343435525894165,0.4482889175415039
525,0.5571905374526978,0.3560352027416229,0.48216158151626587,0.3757515251636505,0.4046497941017151,0.19079138338565826,0.6156596541404724,0.3186439871788025,0.6748963594436646,0.7436580061912537,0.6234238147735596,0.4111577570438385
526,0.512723982334137,0.3762706220149994,0.6662750244140625,0.3665581941604614,0.5652242302894592,0.4070674180984497,0.6287480592727661,0.35931822657585144,0.678321361541748,0.46601730585098267,0.4261261522769928,0.15307176113128662
527,0.6670573353767395,0.42282021045684814,0.5085604786872864,0.2921414375305176,0.7159320116043091,0.6465680003166199,0.6249578595161438,0.643817126750946,0.5573486685752869,0.23416130244731903,0.6724346876144409,0.37458521127700806
528,0.7881667613983154,0.6975486278533936,0.48729047179222107,0.26014992594718933,0.4944281578063965,0.34925347566604614,0.6238991022109985,0.6882650256156921,0.7154075503349304,0.5521519184112549,0.8039408922195435,0.6335476040840149
529,0.5716304779052734,0.4080878794193268,0.7034077644348145,0.3771421015262604,0.6067954897880554,0.3256732225418091,0.5554794073104858,0.37985846400260925,0.5593335628509521,0.568425714969635,0.6199256777763367,0.3326495289802551
530,0.529263436794281,0.2705272138118744,0.6300252079963684,0.5617634057998657,0.5021642446517944,0.284078985452652,0.487070232629776,0.32031169533729553,0.7933778762817383,0.5707454085350037,0.881872832775116,0.7287320494651794
531,0.8300318717956543,0.7245426774024963,0.6170531511306763,0.4263809323310852,0.6325793266296387,0.45770758390426636,0.7505776882171631,0.4934302866458893,0.604315459728241,0.406767338514328,0.509800910949707,0.2687055170536041
532,0.44440364837646484,0.20955790579319,0.687805712223053,0.4363813102245331,0.8332088589668274,0.6852514147758484,0.6346334218978882,0.4325043857097626,0.527452290058136,0.26979348063468933,0.6929581165313721,0.4195440113544464
533,0.5948845148086548,0.3748970925807953,0.5624723434448242,0.46578115224838257,0.6301723718643188,0.415684312582016,0.846941351890564,0.5803786516189575,0.6149548292160034,0.29463404417037964,0.5447902083396912,0.33789482712745667
534,0.5695658922195435,0.3473401665687561,0.6375460624694824,0.40232691168785095,0.4414238929748535,0.2615430951118469,0.4574022889137268,0.2617994248867035,0.6169054508209229,0.3501816391944885,0.949020266532898,0.6199129223823547
535,0.554000735282898,0.41462811827659607,0.7460032105445862,0.5500320196151733,0.8412559628486633,0.5496095418930054,0.5180243253707886,0.24687625467777252,0.5466598868370056,0.37442532181739807,0.7859524488449097,0.4034736454486847
536,0.7046874761581421,0.40971702337265015,0.6297990083694458,0.29128220677375793,0.6105394959449768,0.40011468529701233,0.5891483426094055,0.30189621448516846,0.6625215411186218,0.2808108627796173,0.5972199440002441,0.24932895600795746
537,0.672569990158081,0.40655070543289185,0.6311861276626587,0.46092796325683594,0.7244106531143188,0.34098342061042786,0.8105562925338745,0.3822573721408844,0.46723097562789917,0.2632647752761841,0.6785944104194641,0.3246830403804779
538,0.7373162508010864,0.5311082005500793,0.5444124341011047,0.30206453800201416,0.5642622709274292,0.4216114580631256,0.5316369533538818,0.398449182510376,0.6998974084854126,0.3305555284023285,0.577125072479248,0.2352384328842163
539,0.5871621370315552,0.5986065864562988,0.5070155262947083,0.29259857535362244,0.6547520756721497,0.46346113085746765,0.6731676459312439,0.3359432816505432,0.5245265364646912,0.280273973941803,0.6014477014541626,0.32357344031333923
540,0.4575003683567047,0.3125908076763153,0.7270658612251282,0.4641835391521454,0.7328797578811646,0.2880643606185913,0.7879015803337097,0.47007036209106445,0.7850984334945679,0.6301429271697998,0.766213059425354,0.5729714035987854
541,0.5761219263076782,0.42295730113983154,0.4740890860557556,0.29982706904411316,0.6186590194702148,0.49819886684417725,0.6689841747283936,0.3516812324523926,0.7342923283576965,0.4727209806442261,0.6206912994384766,0.23775672912597656
542,0.6080314517021179,0.43795400857925415,0.6114320158958435,0.5017566084861755,0.39958006143569946,0.16484226286411285,0.5598340034484863,0.23893874883651733,0.5624582767486572,0.42905673384666443,0.6013854742050171,0.2758468687534332
543,0.7659779787063599,0.4485519826412201,0.7222204804420471,0.6714321374893188,0.5649305582046509,0.4018723964691162,0.45409679412841797,0.24670828878879547,0.48571228981018066,0.24107986688613892,0.903322696685791,0.5520074367523193
544,0.509825587272644,0.422021746635437,0.4885331988334656,0.2522293031215668,0.5656548738479614,0.3871154487133026,0.8397790789604187,0.46705037355422974,0.8091151118278503,0.6817580461502075,0.7440329790115356,0.3830932676792145
545,0.46193447709083557,0.3284149765968323,0.5560024976730347,0.30263152718544006,0.8273482322692871,0.4555603861808777,0.6382573246955872,0.3645360469818115,0.5756179094314575,0.24373610317707062,0.6814107894897461,0.4362162947654724
546,0.6924573183059692,0.43199002742767334,0.5613060593605042,0.4556489884853363,0.7211626768112183,0.4189790189266205,0.5216996073722839,0.26678645610809326,0.7092932462692261,0.5410954356193542,0.719894289970398,0.40742650628089905
547,0.5435808897018433,0.3126935660839081,0.7301322221755981,0.525444746017456,0.39564576745033264,0.14117102324962616,0.6946612000465393,0.43267399072647095,0.5904547572135925,0.3572031259536743,0.5883837938308716,0.32874003052711487
548,0.7179171442985535,0.3124564290046692,0.6377633810043335,0.3102805018424988,0.5006788969039917,0.31669291853904724,0.6882084608078003,0.27166691422462463,0.7650408148765564,0.4545295834541321,0.7719229459762573,0.471702516078949
549,0.4477713704109192,0.3234328329563141,0.6806660294532776,0.39224353432655334,0.6929687857627869,0.4495519697666168,0.5904703140258789,0.2878751754760742,0.6150433421134949,0.5054194331169128,0.4912112355232239,0.18860769271850586
550,0.3986150026321411,0.18728536367416382,0.541750967502594,0.3411678075790405,0.5735660195350647,0.3440777361392975,0.9248852729797363,0.5332465171813965,0.804685115814209,0.5530210137367249,0.6690244078636169,0.3774368166923523
551,0.7757394909858704,0.41153377294540405,0.5912426114082336,0.4243883490562439,0.4839591383934021,0.314614862203598,0.620394229888916,0.3616650104522705,0.5857948064804077,0.3440333902835846,0.6241698861122131,0.398070365190506
552,0.7603465914726257,0.634627640247345,0.6530857682228088,0.4419418275356293,0.6928727030754089,0.3796007037162781,0.601650595664978,0.26882174611091614,0.5757798552513123,0.3301832377910614,0.7426407337188721,0.7018316388130188
553,0.5267168283462524,0.3307467997074127,0.5243015289306641,0.3502645194530487,0.7200425863265991,0.6565740704536438,0.827373206615448,0.46571043133735657,0.4819726347923279,0.2552059590816498,0.6427197456359863,0.35997474193573
554,0.6102411150932312,0.5233400464057922,0.4768980145454407,0.2653873860836029,0.4986991286277771,0.33489102125167847,0.5954586863517761,0.35374340415000916,0.6632784008979797,0.38891085982322693,0.6463108062744141,0.5777855515480042
555,0.5486974120140076,0.29869508743286133,0.7459107041358948,0.7629645466804504,0.772550106048584,0.4562283754348755,0.8753451108932495,0.5938892364501953,0.4358769357204437,0.173113152384758,0.696927547454834,0.41982877254486084
556,0.5341783165931702,0.30864137411117554,0.7861210107803345,0.2737707793712616,0.6036783456802368,0.4364672303199768,0.8197845220565796,0.5159721970558167,0.7001384496688843,0.3874508738517761,0.8123031854629517,0.5821356177330017
557,0.6260225772857666,0.4421399235725403,0.5700699090957642,0.4082925617694855,0.4071291387081146,0.16714823246002197,0.8507254719734192,0.5248611569404602,0.6534229516983032,0.43331456184387207,0.7246612310409546,0.425994336605072
558,0.6295949220657349,0.33052605390548706,0.5854088068008423,0.3554738163948059,0.5621888637542725,0.3133421540260315,0.674225926399231,0.34575992822647095,0.8120690584182739,0.33707883954048157,0.6423975825309753,0.2514496445655823
559,0.7569807171821594,0.45114821195602417,0.801646888256073,0.6130173206329346,0.7160024046897888,0.46877145767211914,1.02129065990448,0.5973262190818787,1.0117591619491577,0.7105618715286255,0.7337102293968201,0.512089729309082
560,0.639739990234375,0.5010963082313538,0.5288339853286743,0.32695046067237854,0.8409496545791626,0.5123783946037292,0.5623125433921814,0.31136342883110046,0.5689612627029419,0.3156057894229889,0.48765450716018677,0.16921848058700562
561,0.564007043838501,0.3490707576274872,0.4972606599330902,0.2280186414718628,0.7590310573577881,0.7248629927635193,0.6644254922866821,0.4034864604473114,0.6271567344665527,0.4256831705570221,0.5391191840171814,0.2270985096693039
562,0.47491517663002014,0.3302426338195801,0.5131890177726746,0.3432043790817261,0.6016489863395691,0.5495778918266296,0.8372961282730103,0.5559616684913635,0.7164499163627625,0.3179108500480652,0.6324288249015808,0.3852232098579407
563,0.6194782853126526,0.3767898976802826,0.53106689453125,0.38835614919662476,0.8837035298347473,0.5069957971572876,0.6950651407241821,0.2982904314994812,0.5297845005989075,0.279850572347641,0.7229292392730713,0.46859210729599
564,0.9037337303161621,0.7058773040771484,0.5870166420936584,0.3144603967666626,0.7312415242195129,0.47732722759246826,0.6253440380096436,0.4053540527820587,0.7864581346511841,0.4752708375453949,0.8065905570983887,0.3952960669994354
565,0.9779564738273621,0.6168965697288513,0.6976451873779297,0.3776620626449585,0.5698135495185852,0.35957491397857666,0.6586371660232544,0.42628908157348633,0.6083186864852905,0.27752363681793213,0.7378746867179871,0.417186439037323
566,0.7704721689224243,0.5540109276771545,0.7600225210189819,0.5502331852912903,0.7146123647689819,0.45929601788520813,0.5259626507759094,0.28056925535202026,0.6281896233558655,0.3119821548461914,0.5805870890617371,0.21078051626682281
567,0.8228654861450195,0.4579261839389801,0.7567108869552612,0.5486246347427368,0.6596553921699524,0.3775317072868347,0.6730015873908997,0.3555154800415039,0.8120112419128418,0.5631259083747864,0.7108228802680969,0.41954195499420166
568,0.704500675201416,0.4619702696800232,0.7402933239936829,0.532015860080719,0.7200709581375122,0.3406723141670227,0.6033161282539368,0.3514786958694458,0.6886648535728455,0.3448687791824341,0.6015440225601196,0.2694818079471588
569,0.7034022808074951,0.4890340566635132,0.5719831585884094,0.3597247302532196,0.9119861721992493,0.4966896176338196,0.511303722858429,0.24000322818756104,0.6388646364212036,0.3942539691925049,0.4948931634426117,0.21643073856830597
570,0.5548137426376343,0.3790169656276703,0.5981239676475525,0.4157082140445709,0.7926908731460571,0.3167364299297333,0.9883341789245605,0.5590131282806396,0.6054612398147583,0.3460054397583008,0.6450268030166626,0.44349420070648193
571,0.6446906328201294,0.3934754431247711,0.74779212474823,0.5131882429122925,0.4369233548641205,0.1511489450931549,0.8308385014533997,0.49531275033950806,0.613705575466156,0.3430091142654419,0.8076328039169312,0.4823814034461975
572,0.5910370945930481,0.31575337052345276,0.5091964602470398,0.34772342443466187,0.5585039854049683,0.43840086460113525,0.6030228734016418,0.32552340626716614,0.6268560886383057,0.4310682415962219,0.9440415501594543,0.5364835858345032
573,0.7777189016342163,0.4445337951183319,0.6357496976852417,0.3451805114746094,0.8348897099494934,0.4797651171684265,0.7112403512001038,0.3024510443210602,0.6174749732017517,0.34404662251472473,0.7814265489578247,0.5022081136703491
574,0.5781003832817078,0.32089099287986755,0.5900888442993164,0.2744329869747162,0.6856227517127991,0.5568129420280457,0.6077339053153992,0.37013325095176697,0.606844425201416,0.355792760848999,1.0325360298156738,0.587765634059906
575,0.8206768035888672,0.5376204252243042,0.9144033193588257,0.9062390923500061,0.7085610628128052,0.6224256157875061,0.6408951878547668,0.3451170325279236,0.7316304445266724,0.4482209086418152,0.6802790760993958,0.3779807388782501
576,0.48393839597702026,0.305120587348938,0.5668038129806519,0.2765974998474121,0.5556749701499939,0.27412188053131104,0.6398232579231262,0.32937899231910706,0.6976041793823242,0.35756608843803406,0.6474232077598572,0.33649733662605286
577,0.5721046328544617,0.29631713032722473,0.6576319932937622,0.4675813317298889,0.7890070676803589,0.3855532109737396,0.7576736211776733,0.33078956604003906,0.7699552774429321,0.5361074805259705,0.5860689878463745,0.2352675050497055
578,0.5879608988761902,0.3294839859008789,0.7248277068138123,0.46461835503578186,0.7216814756393433,0.4272918105125427,0.5823851823806763,0.21316403150558472,0.7414833307266235,0.38780710101127625,0.5209328532218933,0.21106208860874176
579,0.6468847393989563,0.3828513026237488,0.8184110522270203,0.4097752273082733,0.5105875730514526,0.24636492133140564,0.6913612484931946,0.537590742111206,0.6336919069290161,0.4989738166332245,0.5333173274993896,0.2370602935552597
580,0.5995577573776245,0.43091049790382385,0.6375716328620911,0.333139568567276,0.7181795835494995,0.37694650888442993,0.8391103744506836,0.7558001279830933,0.6718921065330505,0.26364442706108093,0.6313485503196716,0.4487169086933136
581,0.646330714225769,0.44974812865257263,0.6899211406707764,0.35804492235183716,0.6245269775390625,0.379466712474823,0.8380893468856812,0.4985470771789551,0.7129257917404175,0.342390239238739,0.9159069061279297,0.3998759388923645
582,0.8166033029556274,0.41323328018188477,0.6428248286247253,0.3492332398891449,0.5183683633804321,0.2606074810028076,0.8396315574645996,0.5467422008514404,0.8181641697883606,0.489303320646286,0.7214775085449219,0.34224003553390503
583,0.8504279851913452,0.5410370826721191,0.5223727822303772,0.30230528116226196,0.5456973314285278,0.2993986904621124,0.8673883676528931,0.47768184542655945,0.7133053541183472,0.43339991569519043,0.7481111288070679,0.4136236011981964
584,0.6252989768981934,0.46035799384117126,0.745746910572052,0.4301951229572296,0.6005626320838928,0.30893632769584656,0.633192777633667,0.32911962270736694,0.43570399284362793,0.1436619758605957,0.5784398317337036,0.27717652916908264
585,0.6781941652297974,0.5965611934661865,0.5657075047492981,0.2975548207759857,0.5823827981948853,0.3319742679595947,0.5393465757369995,0.34393495321273804,0.6884035468101501,0.3229258954524994,0.7803517580032349,0.4124853014945984
586,0.5163665413856506,0.25369390845298767,0.7667449712753296,0.446014940738678,0.7729119062423706,0.5748106837272644,0.7415356636047363,0.4131414592266083,0.7987347841262817,0.34898048639297485,1.0194697380065918,0.6945574879646301
587,0.7067416906356812,0.4895751476287842,0.4663761556148529,0.19873666763305664,0.7123975157737732,0.3988184630870819,0.5277824401855469,0.27950653433799744,0.6567168831825256,0.3628431260585785,0.64243084192276,0.35852310061454773
588,0.741094708442688,0.7880762219429016,0.7344832420349121,0.45375776290893555,0.689864993095398,0.32944002747535706,0.5016555190086365,0.16565656661987305,0.486118882894516,0.17967404425144196,0.5895987749099731,0.25612014532089233
589,0.51670902967453,0.33061957359313965,0.9714879989624023,0.7228527665138245,0.6250550150871277,0.46585047245025635,0.6459487676620483,0.37232378125190735,0.8050037622451782,0.4887041747570038,0.764750599861145,0.45488375425338745
590,0.49189648032188416,0.1580130159854889,0.7374435663223267,0.33648452162742615,0.4787399172782898,0.17424802482128143,0.5368314385414124,0.23780369758605957,0.7273945808410645,0.4019227623939514,0.6387723684310913,0.32998138666152954
591,0.683655321598053,0.4816558361053467,0.6211555600166321,0.2875073552131653,0.6561165452003479,0.39591899514198303,0.5188689827919006,0.2706449627876282,0.6896177530288696,0.5009991526603699,0.7942979335784912,0.5157433748245239
592,0.9044384956359863,0.5153364539146423,0.8172212839126587,0.34339839220046997,0.6940798163414001,0.5072334408760071,0.6337064504623413,0.25069162249565125,0.9202020764350891,0.5177149772644043,0.8971902132034302,0.5649717450141907
593,0.6566752195358276,0.378463476896286,0.8773337602615356,0.41246169805526733,0.7777063846588135,0.4639466404914856,0.5859552621841431,0.3051217496395111,0.552080512046814,0.23342090845108032,0.7018633484840393,0.3373403549194336
594,0.9575713276863098,0.8330885171890259,0.6675307750701904,0.2713530659675598,0.6487864255905151,0.4075666069984436,0.6262298226356506,0.3497900664806366,0.6395723819732666,0.41334623098373413,0.5779350996017456,0.17864805459976196
595,0.603847861289978,0.3386143147945404,0.7917073369026184,0.299543559551239,0.6192342042922974,0.35656851530075073,0.9861124753952026,0.5961784720420837,0.5512251257896423,0.3115685284137726,0.9042385220527649,0.6696080565452576
596,0.5759468078613281,0.31674954295158386,0.652523934841156,0.2917895019054413,0.5996385812759399,0.32275286316871643,0.7009034156799316,0.4408949315547943,0.6645971536636353,0.5325344800949097,0.6176730394363403,0.33927685022354126
597,0.6340335607528687,0.4196588695049286,0.6718413233757019,0.29560595750808716,0.585119903087616,0.3577965199947357,0.7201196551322937,0.4568030536174774,0.6753978729248047,0.34921303391456604,0.8412061929702759,0.4375670552253723
598,0.5602328181266785,0.29334312677383423,0.5214408040046692,0.25826165080070496,0.5426852107048035,0.2623595893383026,0.5868430733680725,0.34304967522621155,0.7789293527603149,0.41714581847190857,0.8883706331253052,0.5501214265823364
599,0.8257951736450195,0.4278792440891266,0.6114770174026489,0.3705325722694397,0.7322913408279419,0.36790716648101807,0.6893079280853271,0.5615226030349731,0.5600837469100952,0.1906992495059967,0.7315316796302795,0.34469515085220337
600,0.7648007869720459,0.42751631140708923,0.581645667552948,0.29419466853141785,0.6027921438217163,0.40972039103507996,0.642912745475769,0.3910759687423706,0.6466506123542786,0.3942659795284271,0.7861607670783997,0.5251210927963257
601,0.7614814639091492,0.43905675411224365,0.7028635740280151,0.38292238116264343,0.5808335542678833,0.3413269519805908,0.4756743907928467,0.14262492954730988,1.0579968690872192,0.5429313778877258,0.70774906873703,0.28786876797676086
602,0.7710514068603516,0.42919814586639404,0.5578228831291199,0.29515352845191956,0.8185415267944336,0.38055679202079773,0.7823642492294312,0.45054394006729126,0.644130289554596,0.23653823137283325,0.6994470953941345,0.3845309913158417
603,0.8258726000785828,0.6162668466567993,0.6438106298446655,0.33331868052482605,0.6896392107009888,0.471881240606308,0.8450250625610352,0.5470783710479736,0.8806806802749634,0.4078802764415741,0.7875080108642578,0.3083553612232208
604,0.6147288084030151,0.317945659160614,0.738315761089325,0.4768351912498474,0.7837361693382263,0.4098525643348694,0.8572620153427124,0.3343277871608734,0.6810928583145142,0.3877381682395935,0.7312213182449341,0.40383535623550415
605,0.491875022649765,0.35756582021713257,0.5842882990837097,0.23414576053619385,0.7339591383934021,0.4748658239841461,0.7535890340805054,0.4116986393928528,0.572968602180481,0.23167727887630463,0.6770714521408081,0.2649691104888916
606,0.69840407371521,0.39163872599601746,0.644418478012085,0.2906973659992218,0.831048309803009,0.6129732131958008,0.6788689494132996,0.2576390206813812,0.7505224943161011,0.4920239746570587,0.7586467266082764,0.46744024753570557
607,0.7357422709465027,0.3044487237930298,0.7478832006454468,0.4173605442047119,0.7143965363502502,0.49112653732299805,0.9088692665100098,0.3840337097644806,0.9423443078994751,0.36607760190963745,0.8626017570495605,0.35425880551338196
608,0.6637557148933411,0.3694887161254883,0.569645881652832,0.3923482894897461,0.6931127309799194,0.22721007466316223,0.9916099309921265,0.5370182394981384,0.5996734499931335,0.35072895884513855,0.8779034614562988,0.6460261940956116
609,0.4916604161262512,0.19420918822288513,0.6353952884674072,0.3999057412147522,0.8467109799385071,0.7114583253860474,0.8582817912101746,0.36038750410079956,1.0299758911132812,0.47786393761634827,0.7434029579162598,0.27147334814071655
610,0.5938225984573364,0.24598968029022217,0.6002974510192871,0.3301451802253723,0.723949134349823,0.34094417095184326,0.7440521121025085,0.4771921634674072,0.7930169105529785,0.4208141565322876,0.7136858105659485,0.30802837014198303
611,0.6857203245162964,0.3573753833770752,0.6683903336524963,0.47976016998291016,0.5191287994384766,0.26676833629608154,0.7702815532684326,0.5527963638305664,0.6023024320602417,0.2649443745613098,0.801500141620636,0.5531243085861206
612,0.6602572202682495,0.37401333451271057,0.7711509466171265,0.37468084692955017,0.5745540261268616,0.3189693093299866,0.4946174621582031,0.179837167263031,0.6360222101211548,0.28947019577026367,0.7019584774971008,0.4714607298374176
613,0.6630315780639648,0.34585365653038025,0.6076620817184448,0.2954048216342926,0.7195347547531128,0.3751199245452881,0.7890233397483826,0.2751293480396271,0.6998106837272644,0.29605066776275635,0.8710441589355469,0.466289758682251
614,0.5758177638053894,0.3279895782470703,0.639238178730011,0.21581518650054932,0.7780779600143433,0.5564962029457092,0.7322425842285156,0.41355133056640625,0.768828272819519,0.4333513081073761,0.8401619791984558,0.5372771620750427
615,0.8134939074516296,0.4842768907546997,0.45038795471191406,0.15938089787960052,0.7788565158843994,0.3605250418186188,0.9543187022209167,0.5899029970169067,0.8465651273727417,0.5000655651092529,0.6039541959762573,0.17160803079605103
616,0.6262209415435791,0.4234538972377777,0.7349988222122192,0.3322303891181946,0.650855302810669,0.4475058615207672,0.5927059650421143,0.31846141815185547,0.6402815580368042,0.3261648714542389,0.7038088440895081,0.3129335045814514
617,0.9169290661811829,0.5992434024810791,0.6606298685073853,0.33717668056488037,0.5561639666557312,0.30868518352508545,1.0095418691635132,0.6976180076599121,0.5602807998657227,0.16470246016979218,0.6814813017845154,0.2873587906360626
618,0.7191522717475891,0.39475274085998535,0.8444018363952637,0.2884610593318939,0.6405009031295776,0.3349889814853668,0.6034649610519409,0.2559438645839691,0.7180913686752319,0.5188648104667664,0.7508361339569092,0.27945610880851746
619,0.8055329322814941,0.3928464353084564,0.6363117694854736,0.33354735374450684,0.5879758596420288,0.29424041509628296,0.7708722352981567,0.3678852319717407,0.6603858470916748,0.2970830798149109,0.9968855977058411,0.8438799381256104
620,0.7067886590957642,0.43057799339294434,0.6412766575813293,0.43049439787864685,0.8797667622566223,0.553829550743103,0.7298101186752319,0.32007870078086853,0.7191354036331177,0.36670371890068054,0.7814071774482727,0.4379715025424957
621,0.5298160314559937,0.21333441138267517,0.9297012090682983,0.5901650786399841,0.5689921975135803,0.23595920205116272,0.5514169931411743,0.21543638408184052,0.7894859313964844,0.33625486493110657,0.7428408265113831,0.5340294241905212
622,0.6851626634597778,0.42583391070365906,0.6996278166770935,0.3370515704154968,0.7279812097549438,0.5579315423965454,0.5048768520355225,0.14469020068645477,0.7191083431243896,0.4036532938480377,0.6238104701042175,0.21018102765083313
623,1.0960243940353394,0.24187593162059784,0.7514063715934753,0.3042146563529968,0.48826074600219727,0.18378272652626038,1.0949846506118774,0.5726835131645203,0.832900881767273,0.40173184871673584,0.6943827867507935,0.18866293132305145
624,0.6108328104019165,0.29099041223526,0.8892496228218079,0.5416856408119202,0.7852886915206909,0.4939965605735779,0.7041729688644409,0.384137362241745,0.795955240726471,0.48136231303215027,0.9545643925666809,0.5024409890174866
625,0.6681148409843445,0.31680816411972046,0.7891807556152344,0.5848668217658997,0.5714825987815857,0.3163529634475708,0.67719966173172,0.37123656272888184,0.7579254508018494,0.3770780563354492,0.6470494866371155,0.3018582761287689
626,0.8168808221817017,0.451561838388443,0.7052582502365112,0.408326119184494,0.5248720049858093,0.166741743683815,0.6904367804527283,0.40464988350868225,0.7266217470169067,0.41445836424827576,0.5710577964782715,0.14924129843711853
627,0.8736398816108704,0.2620617151260376,0.7917218804359436,0.3775028586387634,0.6540409922599792,0.3323231041431427,0.8444575071334839,0.5338414311408997,0.5760291814804077,0.22400563955307007,0.7781389355659485,0.2956638038158417
628,0.5990685224533081,0.19331716001033783,0.6737633943557739,0.3212057054042816,0.5273178815841675,0.16360211372375488,0.9605083465576172,0.5838316679000854,0.7024535536766052,0.30853763222694397,0.590301513671875,0.21162724494934082
629,0.6139706373214722,0.3474200963973999,0.8723949193954468,0.2979288697242737,0.5166458487510681,0.21220611035823822,0.5481793880462646,0.31871598958969116,0.7436646223068237,0.377170592546463,0.950594425201416,0.7378450632095337
630,0.5993920564651489,0.2996860146522522,0.6700369715690613,0.23233088850975037,0.6243335008621216,0.2567537724971771,0.5890385508537292,0.27647900581359863,0.7552574872970581,0.3657684624195099,0.8568941950798035,0.388977974653244
